docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-735,0,1,19.,,19.,Mc-pi,NUM,O,,O
bg-735,0,2,02.2018,,02.2018,Mc-pi,NUM,O,,O
bg-735,0,3,Британски,,британски,A-pi,ADJ,O,,O
bg-735,0,4,кметове,,кмет,Ncmpi,NOUN,O,,O
bg-735,0,5,се,,се,Ppxta,PRON,O,,O
bg-735,0,6,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
bg-735,0,7,в,,в,R,ADP,O,,O
bg-735,0,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-735,0,9,с,,с,R,ADP,O,,O
bg-735,0,10,главния,,главен,Amsh,ADJ,O,,O
bg-735,0,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-735,0,12,за,,за,R,ADP,O,,O
bg-735,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-735,0,14,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-735,0,15,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-735,1,1,19.02.2018,,19.02.2018,Mc-pi,NUM,O,,O
bg-735,1,2,Свят,,свят,Ncmsi,NOUN,O,,O
bg-735,2,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
bg-735,2,2,на,,на,R,ADP,O,,O
bg-735,2,3,10,,10,Mc-pi,NUM,O,,O
bg-735,2,4,британски,,британски,A-pi,ADJ,O,,O
bg-735,2,5,градове,,град,Ncmpi,NOUN,O,,O
bg-735,2,6,се,,се,Ppxta,PRON,O,,O
bg-735,2,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
bg-735,2,8,в,,в,R,ADP,O,,O
bg-735,2,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-735,2,10,с,,с,R,ADP,O,,O
bg-735,2,11,главния,,главен,Amsh,ADJ,O,,O
bg-735,2,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-735,2,13,за,,за,R,ADP,O,,O
bg-735,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-735,2,15,от,,от,R,ADP,O,,O
bg-735,2,16,страна,,страна,Ncfsi,NOUN,O,,O
bg-735,2,17,на,,на,R,ADP,O,,O
bg-735,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-735,2,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
