docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-728,0,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
bg-728,0,2,на,,на,R,ADP,O,,O
bg-728,0,3,10,,10,Mc-pi,NUM,O,,O
bg-728,0,4,британски,,британски,A-pi,ADJ,O,,O
bg-728,0,5,градове,,град,Ncmpi,NOUN,O,,O
bg-728,0,6,днес,,днес,Dt,ADV,O,,O
bg-728,0,7,се,,се,Ppxta,PRON,O,,O
bg-728,0,8,среща,,срещам-(се),Vpitf-r3s,VERB,O,,O
bg-728,0,9,...,,...,punct,PUNCT,O,,O
bg-728,1,1,02,,02,Mi,NUM,O,,O
bg-728,1,2,:,,на,R,ADP,O,,O
bg-728,1,3,32,,32,Mc-pi,NUM,O,,O
bg-728,1,4,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-ORG
bg-728,2,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
bg-728,2,2,на,,на,R,ADP,O,,O
bg-728,2,3,10,,10,Mc-pi,NUM,O,,O
bg-728,2,4,британски,,британски,A-pi,ADJ,O,,O
bg-728,2,5,градове,,град,Ncmpi,NOUN,O,,O
bg-728,2,6,днес,,днес,Dt,ADV,O,,O
bg-728,2,7,се,,се,Ppxta,PRON,O,,O
bg-728,2,8,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
bg-728,2,9,в,,в,R,ADP,O,,O
bg-728,2,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-728,2,11,с,,с,R,ADP,O,,O
bg-728,2,12,главния,,главен,Amsh,ADJ,O,,O
bg-728,2,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-728,2,14,за,,за,R,ADP,O,,O
bg-728,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-728,2,16,от,,от,R,ADP,O,,O
bg-728,2,17,страна,,страна,Ncfsi,NOUN,O,,O
bg-728,2,18,на,,на,R,ADP,O,,O
bg-728,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-728,2,20,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-728,2,21,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-728,2,22,.,,.,punct,PUNCT,O,,O
