docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1358,0,1,21,,21,Mc-pi,NUM,O,,O
bg-1358,0,2,:,,на,R,ADP,O,,O
bg-1358,0,3,52,,52,Mc-pi,NUM,O,,O
bg-1358,0,4,Ева,Ева,ева,Npfsi,PROPN,B-PER,PER-Eva-Maydell,B-PER
bg-1358,0,5,Майдел,Майдел,майдел,Hmsi,PROPN,I-PER,PER-Eva-Maydell,I-PER
bg-1358,0,6,:,,:,punct,PUNCT,O,,O
bg-1358,0,7,30,,тридесет,Mc-pi,NUM,O,,O
bg-1358,0,8,%,,процент,Ncmt,NOUN,O,,O
bg-1358,0,9,от,,от,R,ADP,O,,O
bg-1358,0,10,българските,,български,A-pd,ADJ,O,,O
bg-1358,0,11,фирми,,фирма,Ncfpi,NOUN,O,,O
bg-1358,0,12,ще,,ще,Tx,AUX,O,,O
bg-1358,0,13,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1358,0,14,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,,O
bg-1358,0,15,от,,от,R,ADP,O,,O
bg-1358,0,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1358,0,17,(,,(,punct,PUNCT,O,,O
bg-1358,0,18,Обзор,,обзор,Npmsi,PROPN,O,,O
bg-1358,0,19,),,),punct,PUNCT,O,,O
bg-1358,1,1,В,,в,R,ADP,O,,O
bg-1358,1,2,софийското,,софийски,Ansd,ADJ,O,,O
bg-1358,1,3,метро,,метро,Ncnsi,NOUN,O,,O
bg-1358,1,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1358,1,5,вложени,,вложа,Vpptcv--p-i,VERB,O,,O
bg-1358,1,6,1,,един,Mcmsi,NUM,O,,O
bg-1358,1,7,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1358,1,8,европейски,,европейски,A-pi,ADJ,O,,O
bg-1358,1,9,средства,,средство,Ncnpi,NOUN,O,,O
bg-1358,1,10,",",,",",punct,PUNCT,O,,O
bg-1358,1,11,това,,този,Pde-os-n,PRON,O,,O
bg-1358,1,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1358,1,13,солидарност,,солидарност,Ncfsi,NOUN,O,,O
bg-1358,1,14,",",,",",punct,PUNCT,O,,O
bg-1358,1,15,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1358,1,16,главният,,главен,Amsf,ADJ,O,,O
bg-1358,1,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1358,1,18,на,,на,R,ADP,O,,O
bg-1358,1,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1358,1,20,за,,за,R,ADP,O,,O
bg-1358,1,21,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1358,1,22,на,,на,R,ADP,O,,O
bg-1358,1,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1358,1,24,.,,.,punct,PUNCT,O,,O
bg-1358,2,1,Близо,,близо,Dl,ADV,O,,O
bg-1358,2,2,30,,тридесет,Mc-pi,NUM,O,,O
bg-1358,2,3,%,,процент,Ncmt,NOUN,O,,O
bg-1358,2,4,от,,от,R,ADP,O,,O
bg-1358,2,5,българския,България,български,Amsh,ADJ,B-LOC,GPE-Bulgaria,B-LOC
bg-1358,2,6,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1358,2,7,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1358,2,8,негативи,,негатив,Ncfpi,NOUN,O,,O
bg-1358,2,9,от,,от,R,ADP,O,,O
bg-1358,2,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1358,2,11,заради,,заради,R,ADP,O,,O
bg-1358,2,12,евентуални,,евентуален,A-pi,ADJ,O,,O
bg-1358,2,13,търговски,,търговски,A-pi,ADJ,O,,O
bg-1358,2,14,ограничения,,ограничение,Ncnpi,NOUN,O,,O
bg-1358,2,15,",",,",",punct,PUNCT,O,,O
bg-1358,2,16,административни,,административен,A-pi,ADJ,O,,O
bg-1358,2,17,процедури,,процедура,Ncfpi,NOUN,O,,O
bg-1358,2,18,и,,и,Cp,CCONJ,O,,O
bg-1358,2,19,нови,,нов,A-pi,ADJ,O,,O
bg-1358,2,20,регулаторни,,регулаторен,A-pi,ADJ,O,,O
bg-1358,2,21,изисквания,,изискване,Ncnpi,NOUN,O,,O
bg-1358,2,22,.,,.,punct,PUNCT,O,,O
bg-1358,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1358,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1358,3,3,евродепутатката,,евродепутатка,Ncfsd,NOUN,O,,O
bg-1358,3,4,Ева,Ева,ева,Npfsi,PROPN,B-PER,PER-Eva-Maydell,B-PER
bg-1358,3,5,Майдел,Майдел,майдел,Hfsi,PROPN,I-PER,PER-Eva-Maydell,I-PER
bg-1358,3,6,на,,на,R,ADP,O,,O
bg-1358,3,7,конференция,,конференция,Ncfsi,NOUN,O,,O
bg-1358,3,8,в,,в,R,ADP,O,,O
bg-1358,3,9,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1358,3,10,.,,.,punct,PUNCT,O,,O
bg-1358,4,1,Специален,,специален,Amsi,ADJ,O,,O
bg-1358,4,2,гост,,гост,Ncmsi,NOUN,O,,O
bg-1358,4,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1358,4,4,главният,,главен,Amsf,ADJ,O,,O
bg-1358,4,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1358,4,6,по,,по,R,ADP,O,,O
bg-1358,4,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1358,4,8,от,,от,R,ADP,O,,O
bg-1358,4,9,страна,,страна,Ncfsi,NOUN,O,,O
bg-1358,4,10,на,,на,R,ADP,O,,O
bg-1358,4,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1358,4,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1358,4,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1358,4,14,.,,.,punct,PUNCT,O,,O
bg-1358,5,1,Майдел,,майдел,Hmsi,PROPN,O,,O
bg-1358,5,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1358,5,3,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-1358,5,4,",",,",",punct,PUNCT,O,,O
bg-1358,5,5,че,,че,Cs,SCONJ,O,,O
bg-1358,5,6,ако,,ако,Cs,SCONJ,O,,O
bg-1358,5,7,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1358,5,8,навременна,,навременен,Afsi,ADJ,O,,O
bg-1358,5,9,информация,,информация,Ncfsi,NOUN,O,,O
bg-1358,5,10,",",,",",punct,PUNCT,O,,O
bg-1358,5,11,българските,,български,A-pd,ADJ,O,,O
bg-1358,5,12,делови,,делов,A-pi,ADJ,O,,O
bg-1358,5,13,среди,,сряда,Ncfpi,NOUN,O,,O
bg-1358,5,14,ще,,ще,Tx,AUX,O,,O
bg-1358,5,15,успеят,,успея,Vppif-r3p,VERB,O,,O
bg-1358,5,16,да,,да,Tx,AUX,O,,O
bg-1358,5,17,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-1358,5,18,нужните,,нужен,A-pd,ADJ,O,,O
bg-1358,5,19,промените,,промяна,Ncfpd,NOUN,O,,O
bg-1358,5,20,в,,в,R,ADP,O,,O
bg-1358,5,21,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1358,5,22,планирането,,планиране,Ncnsd,NOUN,O,,O
bg-1358,5,23,си,,свой,Psxto,PRON,O,,O
bg-1358,5,24,.,,.,punct,PUNCT,O,,O
bg-1358,6,1,Зам.-председателката,,заместник-председателка,Ncfsd,NOUN,O,,O
bg-1358,6,2,на,,на,R,ADP,O,,O
bg-1358,6,3,Управителния,Управителен,управителен,Amsh,ADJ,B-ORG,ORG-KRIB-BG-Management-Board,B-ORG
bg-1358,6,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-KRIB-BG-Management-Board,I-ORG
bg-1358,6,5,на,на,на,R,ADP,I-ORG,ORG-KRIB-BG-Management-Board,I-ORG
bg-1358,6,6,КРИБ,КРИБ,криб,Npfsi,PROPN,I-ORG,ORG-KRIB-BG-Management-Board,I-ORG
bg-1358,6,7,Боряна,Боряна,боряна,Npfsi,PROPN,B-PER,PER-Boryana-Manolova,B-PER
bg-1358,6,8,Манолова,Манолова,манолова,Hfsi,PROPN,I-PER,PER-Boryana-Manolova,I-PER
bg-1358,6,9,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1358,6,10,категорична,,категоричен,Afsi,ADJ,O,,O
bg-1358,6,11,",",,",",punct,PUNCT,O,,O
bg-1358,6,12,че,,че,Cs,SCONJ,O,,O
bg-1358,6,13,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1358,6,14,ще,,ще,Tx,AUX,O,,O
bg-1358,6,15,усети,,усетя-(се),Vpptf-r3s,VERB,O,,O
bg-1358,6,16,раздялата,,раздяла,Ncfsd,NOUN,O,,O
bg-1358,6,17,с,,с,R,ADP,O,,O
bg-1358,6,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1358,6,19,",",,",",punct,PUNCT,O,,O
bg-1358,6,20,която,,който,Pre-os-f,PRON,O,,O
bg-1358,6,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1358,6,22,сред,,сред,R,ADP,O,,O
bg-1358,6,23,големите,,голям,A-pd,ADJ,O,,O
bg-1358,6,24,търговски,,търговски,A-pi,ADJ,O,,O
