docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1213,0,1,Brussels,Brussels,brussels,Npmsi,PROPN,B-PRO,PRO-The-Brussels-Times,B-PRO
bg-1213,0,2,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Brussels-Times,I-PRO
bg-1213,0,3,:,,:,punct,PUNCT,O,,O
bg-1213,1,1,След,,след,R,ADP,O,,O
bg-1213,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1213,1,3,европейските,,европейски,A-pd,ADJ,O,,O
bg-1213,1,4,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1213,1,5,ще,,ще,Tx,AUX,O,,O
bg-1213,1,6,намалеят,,намалея,Vppif-r3p,VERB,O,,O
bg-1213,1,7,от,,от,R,ADP,O,,O
bg-1213,1,8,751,,751,Mc-pi,NUM,O,,O
bg-1213,1,9,...,,...,punct,PUNCT,O,,O
bg-1213,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1213,2,2,.,,.,punct,PUNCT,O,,O
bg-1213,3,1,Комитетът,Комитет,комитет,Ncmsf,NOUN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,O
bg-1213,3,2,по,по,по,R,ADP,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,O
bg-1213,3,3,конституционните,конституционните,конституционен,A-pd,ADJ,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,O
bg-1213,3,4,въпроси,въпроси,въпрос,Ncmpi,NOUN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,O
bg-1213,3,5,на,на,на,R,ADP,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,O
bg-1213,3,6,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,B-ORG
bg-1213,3,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
bg-1213,3,8,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1213,3,9,да,,да,Tx,AUX,O,,O
bg-1213,3,10,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-1213,3,11,броя,,брой,Ncmsh,NOUN,O,,O
bg-1213,3,12,на,,на,R,ADP,O,,O
bg-1213,3,13,европейските,,европейски,A-pd,ADJ,O,,O
bg-1213,3,14,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1213,3,15,от,,от,R,ADP,O,,O
bg-1213,3,16,751,,751,Mc-pi,NUM,O,,O
bg-1213,3,17,до,,до,R,ADP,O,,O
bg-1213,3,18,705,,705,Mc-pi,NUM,O,,O
bg-1213,3,19,след,,след,R,ADP,O,,O
bg-1213,3,20,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
bg-1213,3,21,през,,през,R,ADP,O,,O
bg-1213,3,22,2019,,2019,Mofsi,ADJ,O,,O
bg-1213,3,23,година,,година,Ncfsi,NOUN,O,,O
bg-1213,3,24,европейски,,европейски,A-pi,ADJ,O,,O
bg-1213,3,25,избори,,избор,Ncmpi,NOUN,O,,O
bg-1213,3,26,и,,и,Cp,CCONJ,O,,O
bg-1213,3,27,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1213,3,28,на,,на,R,ADP,O,,O
bg-1213,3,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1213,3,30,от,,от,R,ADP,O,,O
bg-1213,3,31,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1213,3,32,",",,",",punct,PUNCT,O,,O
bg-1213,3,33,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1213,3,34,белгийското,,белгийски,Ansd,ADJ,O,,O
bg-1213,3,35,електронно,,електронен,Ansi,ADJ,O,,O
bg-1213,3,36,издание,,издание,Ncnsi,NOUN,O,,O
bg-1213,3,37,Brussels,Brussels,brussels,Npmsi,PROPN,B-PRO,PRO-The-Brussels-Times,B-PRO
bg-1213,3,38,Times,Times,times,Npnsi,PROPN,I-PRO,PRO-The-Brussels-Times,I-PRO
bg-1213,3,39,Причина,,причина,Ncfsi,NOUN,O,,O
bg-1213,3,40,за,,за,R,ADP,O,,O
bg-1213,3,41,намаляването,,намаляване,Ncnsd,NOUN,O,,O
bg-1213,3,42,на,,на,R,ADP,O,,O
bg-1213,3,43,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1213,3,44,с,,с,R,ADP,O,,O
bg-1213,3,45,46,,46,Mc-pi,NUM,O,,O
bg-1213,3,46,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1213,3,47,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1213,3,48,на,,на,R,ADP,O,,O
bg-1213,3,49,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1213,3,50,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1213,3,51,от,,от,R,ADP,O,,O
bg-1213,3,52,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1213,3,53,",",,",",punct,PUNCT,O,,O
bg-1213,3,54,както,,както,Prm,ADV,O,,O
bg-1213,3,55,се,,се,Ppxta,PRON,O,,O
bg-1213,3,56,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1213,3,57,",",,",",punct,PUNCT,O,,O
bg-1213,3,58,на,,на,R,ADP,O,,O
bg-1213,3,59,29,,29,Momsi,ADJ,O,,O
bg-1213,3,60,март,,март,Ncmsi,NOUN,O,,O
bg-1213,3,61,2019,,2019,Mofsi,ADJ,O,,O
bg-1213,3,62,година,,година,Ncfsi,NOUN,O,,O
bg-1213,3,63,.,,.,punct,PUNCT,O,,O
bg-1213,4,1,Възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1213,4,2,за,,за,R,ADP,O,,O
bg-1213,4,3,създаване,,създаване,Ncnsi,NOUN,O,,O
bg-1213,4,4,на,,на,R,ADP,O,,O
bg-1213,4,5,транснационални,,транснационален,A-pi,ADJ,O,,O
bg-1213,4,6,листи,,листа,Ncfpi,NOUN,O,,O
bg-1213,4,7,в,,в,R,ADP,O,,O
bg-1213,4,8,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-1213,4,9,също,,също,Dm,ADV,O,,O
bg-1213,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1213,4,11,одобрена,,одобря,Vpptcv--sfi,VERB,O,,O
bg-1213,4,12,.,,.,punct,PUNCT,O,,O
bg-1213,5,1,В,,в,R,ADP,O,,O
bg-1213,5,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1213,5,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1213,5,4,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1213,5,5,73,,73,Mc-pi,NUM,O,,O
bg-1213,5,6,места,,място,Ncnpi,NOUN,O,,O
bg-1213,5,7,в,,в,R,ADP,O,,O
bg-1213,5,8,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1213,5,9,.,,.,punct,PUNCT,O,,O
bg-1213,6,1,Според,,според,R,ADP,O,,O
bg-1213,6,2,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1213,6,3,за,,за,R,ADP,O,,O
bg-1213,6,4,реформа,,реформа,Ncfsi,NOUN,O,,O
bg-1213,6,5,",",,",",punct,PUNCT,O,,O
bg-1213,6,6,27,,27,Mc-pi,NUM,O,,O
bg-1213,6,7,от,,от,R,ADP,O,,O
bg-1213,6,8,тях,,аз,Ppelap3,PRON,O,,O
bg-1213,6,9,ще,,ще,Tx,AUX,O,,O
bg-1213,6,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1213,6,11,запазени,,запазя-(се),Vpptcv--p-i,VERB,O,,O
bg-1213,6,12,и,,и,Cp,CCONJ,O,,O
bg-1213,6,13,разпределени,,разпределя,Vpptcv--p-i,ADJ,O,,O
bg-1213,6,14,между,,между,R,ADP,O,,O
bg-1213,6,15,14,,14,Mc-pi,NUM,O,,O
bg-1213,6,16,от,,от,R,ADP,O,,O
bg-1213,6,17,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1213,6,18,в,,в,R,ADP,O,,O
