docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1537,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-PRO
bg-1537,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,I-PRO
bg-1537,0,3,:,,:,punct,PUNCT,O,,O
bg-1537,1,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
bg-1537,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1537,1,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1537,1,4,в,,в,R,ADP,O,,O
bg-1537,1,5,празни,,празен,A-pi,ADJ,O,,O
bg-1537,1,6,лозунги,,лозунг,Ncmpi,NOUN,O,,O
bg-1537,1,7,",",,",",punct,PUNCT,O,,O
bg-1537,1,8,докато,,докато,Cs,SCONJ,O,,O
bg-1537,1,9,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1537,1,10,се,,се,Ppxta,PRON,O,,O
bg-1537,1,11,п...,,п..ема,Vpitf-r3s,VERB,O,,O
bg-1537,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1537,2,2,.,,.,punct,PUNCT,O,,O
bg-1537,3,1,Обикновено,,обикновено,Dd,ADV,O,,O
bg-1537,3,2,железният,,железен,Amsf,ADJ,O,,O
bg-1537,3,3,закон,,закон,Ncmsi,NOUN,O,,O
bg-1537,3,4,на,,на,R,ADP,O,,O
bg-1537,3,5,политиката,,политика,Ncfsd,NOUN,O,,O
bg-1537,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,3,7,",",,",",punct,PUNCT,O,,O
bg-1537,3,8,че,,че,Cs,SCONJ,O,,O
bg-1537,3,9,винаги,,винаги,Dt,ADV,O,,O
bg-1537,3,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1537,3,11,да,,да,Tx,AUX,O,,O
bg-1537,3,12,се,,се,Ppxta,PRON,O,,O
bg-1537,3,13,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-1537,3,14,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1537,3,15,",",,",",punct,PUNCT,O,,O
bg-1537,3,16,се,,се,Ppxta,PRON,O,,O
bg-1537,3,17,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1537,3,18,в,,в,R,ADP,O,,O
bg-1537,3,19,авторски,,авторски,Amsi,ADJ,O,,O
bg-1537,3,20,материал,,материал,Ncmsi,NOUN,O,,O
bg-1537,3,21,в,,в,R,ADP,O,,O
bg-1537,3,22,CNN,CNN,cnn,Npnsi,PROPN,B-PRO,PRO-CNN,B-PRO
bg-1537,3,23,на,,на,R,ADP,O,,O
bg-1537,3,24,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-McTernan,B-PER
bg-1537,3,25,МакТернан,МакТернан,мактернан,Hmsi,PROPN,I-PER,PER-John-McTernan,I-PER
bg-1537,3,26,",",,",",punct,PUNCT,O,,O
bg-1537,3,27,бивш,,бивш,Amsi,ADJ,O,,O
bg-1537,3,28,автор,,автор,Ncmsi,NOUN,O,,O
bg-1537,3,29,на,,на,R,ADP,O,,O
bg-1537,3,30,речите,,реч,Ncfpd,NOUN,O,,O
bg-1537,3,31,на,,на,R,ADP,O,,O
bg-1537,3,32,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1537,3,33,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1537,3,34,",",,",",punct,PUNCT,O,,O
bg-1537,3,35,политически,,политически,Amsi,ADJ,O,,O
bg-1537,3,36,клосултант,,клосултант,Ncmsi,NOUN,O,,O
bg-1537,3,37,.,,.,punct,PUNCT,O,,O
