docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1101,0,1,Huffington,Huffington,huffington,Npmsi,PROPN,B-PRO,PRO-Huffington-Post,B-PRO
bg-1101,0,2,Post,Post,post,Npmsi,PROPN,I-PRO,PRO-Huffington-Post,I-PRO
bg-1101,0,3,:,,:,punct,PUNCT,O,,O
bg-1101,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1101,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1101,1,3,да,,да,Tx,AUX,O,,O
bg-1101,1,4,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1101,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1101,1,6,без,,без,R,ADP,O,,O
bg-1101,1,7,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1101,1,8,",",,",",punct,PUNCT,O,,O
bg-1101,1,9,ако,,ако,Cs,SCONJ,O,,O
bg-1101,1,10,деп,,деп,Hmsi,PROPN,O,,O
bg-1101,1,11,...,,...,punct,PUNCT,O,,O
bg-1101,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1101,2,2,.,,.,punct,PUNCT,O,,O
bg-1101,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1101,3,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1101,3,3,да,,да,Tx,AUX,O,,O
bg-1101,3,4,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1101,3,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1101,3,6,без,,без,R,ADP,O,,O
bg-1101,3,7,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1101,3,8,",",,",",punct,PUNCT,O,,O
bg-1101,3,9,ако,,ако,Cs,SCONJ,O,,O
bg-1101,3,10,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1101,3,11,отхвърлят,,отхвърля,Vpptf-r3p,VERB,O,,O
bg-1101,3,12,предложенията,,предложение,Ncnpd,NOUN,O,,O
bg-1101,3,13,на,,на,R,ADP,O,,O
bg-1101,3,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1101,3,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1101,3,16,",",,",",punct,PUNCT,O,,O
bg-1101,3,17,завява,,завявам-(се),Vpitf-r3s,VERB,O,,O
bg-1101,3,18,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1101,3,19,от,,от,R,ADP,O,,O
bg-1101,3,20,министерството,,министерство,Ncnsd,NOUN,O,,O
bg-1101,3,21,",",,",",punct,PUNCT,O,,O
bg-1101,3,22,отговарящо,,отговарям,Vpitcar-sni,ADJ,O,,O
bg-1101,3,23,за,,за,R,ADP,O,,O
bg-1101,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1101,3,25,",",,",",punct,PUNCT,O,,O
bg-1101,3,26,Лорд,,лорд,Npmsi,PROPN,O,,O
bg-1101,3,27,Каланън,Каланън,каланън,Hmsi,PROPN,B-PER,PER-Martin-Callanan,B-PER
bg-1101,3,28,",",,",",punct,PUNCT,O,,O
bg-1101,3,29,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1101,3,30,британският,,британски,Amsf,ADJ,O,,O
bg-1101,3,31,Huffington,Huffington,huffington,Npmsi,PROPN,B-PRO,PRO-Huffington-Post,B-PRO
bg-1101,3,32,Post,Post,post,Npmsi,PROPN,I-PRO,PRO-Huffington-Post,I-PRO
bg-1101,4,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1101,4,2,завява,,завявам-(се),Vpitf-r3s,VERB,O,,O
bg-1101,4,3,",",,",",punct,PUNCT,O,,O
bg-1101,4,4,че,,че,Cs,SCONJ,O,,O
bg-1101,4,5,в,,в,R,ADP,O,,O
bg-1101,4,6,такъв,,такъв,Pda--s-m,DET,O,,O
bg-1101,4,7,случай,,случай,Ncmsi,NOUN,O,,O
bg-1101,4,8,търговските,,търговски,A-pd,ADJ,O,,O
bg-1101,4,9,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1101,4,10,между,,между,R,ADP,O,,O
bg-1101,4,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1101,4,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1101,4,13,и,,и,Cp,CCONJ,O,,O
bg-1101,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1101,4,15,ще,,ще,Tx,AUX,O,,O
bg-1101,4,16,се,,се,Ppxta,PRON,O,,O
bg-1101,4,17,основават,,основавам,Vpitf-r3p,VERB,O,,O
bg-1101,4,18,само,,само,Dd,ADV,O,,O
bg-1101,4,19,на,,на,R,ADP,O,,O
bg-1101,4,20,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1101,4,21,на,,на,R,ADP,O,,O
bg-1101,4,22,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-1101,4,23,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-1101,4,24,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-1101,4,25,.,,.,punct,PUNCT,O,,O
bg-1101,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1101,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1101,5,3,най-ясното,,весен,Ansd,ADJ,O,,O
bg-1101,5,4,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
bg-1101,5,5,за,,за,R,ADP,O,,O
bg-1101,5,6,евентуалните,,евентуален,A-pd,ADJ,O,,O
bg-1101,5,7,последствия,,последствие,Ncnpi,NOUN,O,,O
bg-1101,5,8,",",,",",punct,PUNCT,O,,O
bg-1101,5,9,ако,,ако,Cs,SCONJ,O,,O
bg-1101,5,10,ключовото,,ключов,Ansd,ADJ,O,,O
bg-1101,5,11,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1101,5,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1101,5,13,бламирано,,бламирам,Vpptcv--sni,VERB,O,,O
bg-1101,5,14,в,,в,R,ADP,O,,O
bg-1101,5,15,някоя,,някой,Pfe-os-f,DET,O,,O
bg-1101,5,16,от,,от,R,ADP,O,,O
bg-1101,5,17,камарите,,камара,Ncfpd,NOUN,O,,O
bg-1101,5,18,на,,на,R,ADP,O,,O
bg-1101,5,19,британския,,британски,Amsh,ADJ,O,,O
bg-1101,5,20,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-1101,5,21,.,,.,punct,PUNCT,O,,O
bg-1101,6,1,Засега,,засега,Dt,ADV,O,,O
bg-1101,6,2,министрите,,министър,Ncmpd,NOUN,O,,O
bg-1101,6,3,избягват,,избягвам,Vpitf-r3p,VERB,O,,O
bg-1101,6,4,да,,да,Tx,AUX,O,,O
bg-1101,6,5,коментират,,коментирам,Vpitf-r3p,VERB,O,,O
bg-1101,6,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1101,6,7,какво,,какъв,Pia--s-n,DET,O,,O
bg-1101,6,8,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1101,6,9,станало,,стана,Vppicao-sni,VERB,O,,O
bg-1101,6,10,",",,",",punct,PUNCT,O,,O
bg-1101,6,11,ако,,ако,Cs,SCONJ,O,,O
bg-1101,6,12,гласуването,,гласуване,Ncnsd,NOUN,O,,O
bg-1101,6,13,в,,в,R,ADP,O,,O
bg-1101,6,14,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1101,6,15,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-1101,6,16,до,,до,R,ADP,O,,O
bg-1101,6,17,отхвърляне,,отхвърляне,Ncnsi,NOUN,O,,O
bg-1101,6,18,на,,на,R,ADP,O,,O
bg-1101,6,19,плановете,,план,Ncmpd,NOUN,O,,O
bg-1101,6,20,на,,на,R,ADP,O,,O
bg-1101,6,21,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1101,6,22,.,,.,punct,PUNCT,O,,O
bg-1101,7,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1101,7,2,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,,O
bg-1101,7,3,да,,да,Tx,AUX,O,,O
bg-1101,7,4,припомнят,,припомням-(си),Vpitf-r3p,VERB,O,,O
bg-1101,7,5,",",,",",punct,PUNCT,O,,O
bg-1101,7,6,че,,че,Cs,SCONJ,O,,O
bg-1101,7,7,резултатът,,резултат,Ncmsf,NOUN,O,,O
bg-1101,7,8,от,,от,R,ADP,O,,O
bg-1101,7,9,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1101,7,10,не,,не,Tn,PART,O,,O
bg-1101,7,11,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1101,7,12,да,,да,Tx,AUX,O,,O
bg-1101,7,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1101,7,14,променен,,променя-(се),Vpptcv--smi,VERB,O,,O
bg-1101,7,15,с,,с,R,ADP,O,,O
bg-1101,7,16,никакво,,никакъв,Pna--s-n,DET,O,,O
