docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1124,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1124,0,2,и,,и,Cp,CCONJ,O,,O
bg-1124,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1124,0,4,договориха,,договоря-(се),Vpptf-o3p,VERB,O,,O
bg-1124,0,5,условията,,условие,Ncnpd,NOUN,O,,O
bg-1124,0,6,на,,на,R,ADP,O,,O
bg-1124,0,7,преходния,,преходен,Amsh,ADJ,O,,O
bg-1124,0,8,период,,период,Ncmsi,NOUN,O,,O
bg-1124,0,9,след,,след,R,ADP,O,,O
bg-1124,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1124,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1124,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1124,1,3,и,,и,Cp,CCONJ,O,,O
bg-1124,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1124,1,5,се,,се,Ppxta,PRON,O,,O
bg-1124,1,6,договориха,,договоря-(се),Vpptf-o3p,VERB,O,,O
bg-1124,1,7,за,,за,R,ADP,O,,O
bg-1124,1,8,условията,,условие,Ncnpd,NOUN,O,,O
bg-1124,1,9,на,,на,R,ADP,O,,O
bg-1124,1,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-1124,1,11,период,,период,Ncmsi,NOUN,O,,O
bg-1124,1,12,след,,след,R,ADP,O,,O
bg-1124,1,13,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1124,1,14,на,,на,R,ADP,O,,O
bg-1124,1,15,страната,,страна,Ncfsd,NOUN,O,,O
bg-1124,1,16,от,,от,R,ADP,O,,O
bg-1124,1,17,общността,,общност,Ncfsd,NOUN,O,,O
bg-1124,1,18,",",,",",punct,PUNCT,O,,O
bg-1124,1,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1124,1,20,днес,,днес,Dt,ADV,O,,O
bg-1124,1,21,главният,,главен,Amsf,ADJ,O,,O
bg-1124,1,22,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1124,1,23,на,,на,R,ADP,O,,O
bg-1124,1,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1124,1,25,за,,за,R,ADP,O,,O
bg-1124,1,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1124,1,27,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1124,1,28,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1124,1,29,",",,",",punct,PUNCT,O,,O
bg-1124,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1124,2,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1124,2,3,и,,и,Cp,CCONJ,O,,O
bg-1124,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
