docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1768,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1768,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1768,0,3,се,,се,Ppxta,PRON,O,,O
bg-1768,0,4,опълчва,,опълчвам,Vpitf-r3s,VERB,O,,O
bg-1768,0,5,на,,на,R,ADP,O,,O
bg-1768,0,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1768,0,7,за,,за,R,ADP,O,,O
bg-1768,0,8,правата,,право,Ncnpd,NOUN,O,,O
bg-1768,0,9,за,,за,R,ADP,O,,O
bg-1768,0,10,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
bg-1768,0,11,на,,на,R,ADP,O,,O
bg-1768,0,12,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1768,0,13,на,,на,R,ADP,O,,O
bg-1768,0,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1768,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1768,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1768,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1768,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1768,1,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1768,1,6,",",,",",punct,PUNCT,O,,O
bg-1768,1,7,че,,че,Cs,SCONJ,O,,O
bg-1768,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1768,1,9,против,,против,R,ADP,O,,O
bg-1768,1,10,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1768,1,11,да,,да,Tx,AUX,O,,O
bg-1768,1,12,се,,се,Ppxta,PRON,O,,O
bg-1768,1,13,предоставят,,предоставя,Vpptf-r3p,VERB,O,,O
bg-1768,1,14,права,,право,Ncnpi,NOUN,O,,O
bg-1768,1,15,за,,за,R,ADP,O,,O
bg-1768,1,16,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
bg-1768,1,17,на,,на,R,ADP,O,,O
bg-1768,1,18,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1768,1,19,от,,от,R,ADP,O,,O
bg-1768,1,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1768,1,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1768,1,22,",",,",",punct,PUNCT,O,,O
bg-1768,1,23,които,,който,Pre-op,PRON,O,,O
bg-1768,1,24,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg-1768,1,25,във,,във,R,ADP,O,,O
bg-1768,1,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1768,1,27,по,,по,R,ADP,O,,O
bg-1768,1,28,време,,време,Ncnsi,NOUN,O,,O
bg-1768,1,29,на,,на,R,ADP,O,,O
bg-1768,1,30,преходния,,преходен,Amsh,ADJ,O,,O
bg-1768,1,31,период,,период,Ncmsi,NOUN,O,,O
bg-1768,1,32,след,,след,R,ADP,O,,O
bg-1768,1,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1768,1,34,.,,.,punct,PUNCT,O,,O
bg-1768,2,1,В,,в,R,ADP,O,,O
bg-1768,2,2,указанията,,указание,Ncnpd,NOUN,O,,O
bg-1768,2,3,за,,за,R,ADP,O,,O
bg-1768,2,4,водене,,водене,Ncnsi,NOUN,O,,O
bg-1768,2,5,на,,на,R,ADP,O,,O
bg-1768,2,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1768,2,7,",",,",",punct,PUNCT,O,,O
bg-1768,2,8,разпространени,,разпространя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1768,2,9,от,,от,R,ADP,O,,O
bg-1768,2,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1768,2,11,в,,в,R,ADP,O,,O
bg-1768,2,12,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1768,2,13,",",,",",punct,PUNCT,O,,O
bg-1768,2,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1768,2,15,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
bg-1768,2,16,",",,",",punct,PUNCT,O,,O
bg-1768,2,17,че,,че,Cs,SCONJ,O,,O
bg-1768,2,18,периодът,,период,Ncmsf,NOUN,O,,O
bg-1768,2,19,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1768,2,20,да,,да,Tx,AUX,O,,O
bg-1768,2,21,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1768,2,22,от,,от,R,ADP,O,,O
bg-1768,2,23,март,,март,Ncmsi,NOUN,O,,O
bg-1768,2,24,2019,,2019,Mofsi,ADJ,O,,O
bg-1768,2,25,г.,,година,Ncfsi,NOUN,O,,O
bg-1768,2,26,до,,до,R,ADP,O,,O
bg-1768,2,27,края,,край,Ncmsh,NOUN,O,,O
bg-1768,2,28,на,,на,R,ADP,O,,O
bg-1768,2,29,2020,,2020,Mofsi,ADJ,O,,O
bg-1768,2,30,г.,,година,Ncfsi,NOUN,O,,O
bg-1768,2,31,",",,",",punct,PUNCT,O,,O
bg-1768,2,32,за,,за,R,ADP,O,,O
bg-1768,2,33,да,,да,Tx,AUX,O,,O
bg-1768,2,34,се,,се,Ppxta,PRON,O,,O
bg-1768,2,35,улесни,,улесня-(се),Vpptf-r3s,VERB,O,,O
bg-1768,2,36,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1768,2,37,на,,на,R,ADP,O,,O
