docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-431,0,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-431,0,2,:,,:,punct,PUNCT,O,,O
bg-431,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-431,1,2,да,,да,Tx,AUX,O,,O
bg-431,1,3,не,,не,Tn,PART,O,,O
bg-431,1,4,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-431,1,5,правата,,право,Ncnpd,NOUN,O,,O
bg-431,1,6,на,,на,R,ADP,O,,O
bg-431,1,7,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-PER
bg-431,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-431,2,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-431,2,3,британския,,британски,Amsh,ADJ,O,,O
bg-431,2,4,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-431,2,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-431,2,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-431,2,7,срещу,,срещу,R,ADP,O,,O
bg-431,2,8,всякакви,,всякакъв,Pca--p,DET,O,,O
bg-431,2,9,планове,,план,Ncmpi,NOUN,O,,O
bg-431,2,10,за,,за,R,ADP,O,,O
bg-431,2,11,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-431,2,12,на,,на,R,ADP,O,,O
bg-431,2,13,правата,,право,Ncnpd,NOUN,O,,O
bg-431,2,14,на,,на,R,ADP,O,,O
bg-431,2,15,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-431,2,16,на,,на,R,ADP,O,,O
bg-431,2,17,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-431,2,18,след,,след,R,ADP,O,,O
