docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-56,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-56,0,2,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
bg-56,0,3,какъвто,,какъвто,Pra--s-m,DET,O,,O
bg-56,0,4,и,,и,Cp,CCONJ,O,,O
bg-56,0,5,да,,да,Tx,AUX,O,,O
bg-56,0,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-56,0,7,митнически,,митнически,Amsi,ADJ,O,,O
bg-56,0,8,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-56,0,9,с,,с,R,ADP,O,,O
bg-56,0,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-56,0,11,след,,след,R,ADP,O,,O
bg-56,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-56,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-56,1,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-56,1,3,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-56,1,4,да,,да,Tx,AUX,O,,O
bg-56,1,5,остане,,остана,Vppif-r3s,VERB,O,,O
bg-56,1,6,в,,в,R,ADP,O,,O
bg-56,1,7,какъвто,,какъвто,Pra--s-m,DET,O,,O
bg-56,1,8,и,,и,Cp,CCONJ,O,,O
bg-56,1,9,да,,да,Tx,AUX,O,,O
bg-56,1,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-56,1,11,митнически,,митнически,Amsi,ADJ,O,,O
bg-56,1,12,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-56,1,13,с,,с,R,ADP,O,,O
bg-56,1,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-56,1,15,след,,след,R,ADP,O,,O
bg-56,1,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-56,1,17,",",,",",punct,PUNCT,O,,O
bg-56,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-56,1,19,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-56,1,20,на,,на,R,ADP,O,,O
bg-56,1,21,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-56,1,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-56,1,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-56,1,24,",",,",",punct,PUNCT,O,,O
bg-56,1,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-56,1,26,от,,от,R,ADP,O,,O
bg-56,1,27,"""",,"""",punct,PUNCT,O,,O
bg-56,1,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-56,1,29,"""",,"""",punct,PUNCT,O,,O
bg-56,1,30,.,,.,punct,PUNCT,O,,O
bg-56,2,1,Членството,,членство,Ncnsd,NOUN,O,,O
bg-56,2,2,в,,в,R,ADP,O,,O
bg-56,2,3,митническия,,митнически,Amsh,ADJ,O,,O
bg-56,2,4,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-56,2,5,след,,след,R,ADP,O,,O
bg-56,2,6,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-56,2,7,на,,на,R,ADP,O,,O
bg-56,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-56,2,9,от,,от,R,ADP,O,,O
bg-56,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-56,2,11,ще,,ще,Tx,AUX,O,,O
bg-56,2,12,попречи,,попреча,Vppif-r3s,VERB,O,,O
bg-56,2,13,на,,на,R,ADP,O,,O
bg-56,2,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-56,2,15,да,,да,Tx,AUX,O,,O
bg-56,2,16,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-56,2,17,търговски,,търговски,A-pi,ADJ,O,,O
bg-56,2,18,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-56,2,19,с,,с,R,ADP,O,,O
bg-56,2,20,държави,,държава,Ncfpi,NOUN,O,,O
bg-56,2,21,извън,,извън,R,ADP,O,,O
bg-56,2,22,блока,,блок,Ncmsh,NOUN,O,,O
bg-56,2,23,в,,в,R,ADP,O,,O
bg-56,2,24,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-56,2,25,.,,.,punct,PUNCT,O,,O
bg-56,2,26,"""",,"""",punct,PUNCT,O,,O
bg-56,3,1,Ключовият,,ключов,Amsf,ADJ,O,,O
bg-56,3,2,момент,,момент,Ncmsi,NOUN,O,,O
bg-56,3,3,",",,",",punct,PUNCT,O,,O
bg-56,3,4,както,,както,Prm,ADV,O,,O
bg-56,3,5,и,,и,Cp,CCONJ,O,,O
bg-56,3,6,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-56,3,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-56,3,8,много,,много,Md-pi,ADV,O,,O
bg-56,3,9,пъти,,път,Ncmt,NOUN,O,,O
bg-56,3,10,",",,",",punct,PUNCT,O,,O
bg-56,3,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-56,3,12,",",,",",punct,PUNCT,O,,O
bg-56,3,13,че,,че,Cs,SCONJ,O,,O
bg-56,3,14,ние,,аз,Ppe-op1,PRON,O,,O
bg-56,3,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-56,3,16,да,,да,Tx,AUX,O,,O
bg-56,3,17,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-56,3,18,своя,,свой,Psxlos-fi,DET,O,,O
bg-56,3,19,собствена,,собствен,Afsi,ADJ,O,,O
bg-56,3,20,независима,,независим,Afsi,ADJ,O,,O
bg-56,3,21,търговска,,търговски,Afsi,ADJ,O,,O
bg-56,3,22,политика,,политика,Ncfsi,NOUN,O,,O
bg-56,3,23,и,,и,Cp,CCONJ,O,,O
bg-56,3,24,...,,...,punct,PUNCT,O,,O
bg-56,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-56,4,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-56,4,3,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-56,4,4,да,,да,Tx,AUX,O,,O
bg-56,4,5,остане,,остана,Vppif-r3s,VERB,O,,O
bg-56,4,6,в,,в,R,ADP,O,,O
bg-56,4,7,какъвто,,какъвто,Pra--s-m,DET,O,,O
bg-56,4,8,и,,и,Cp,CCONJ,O,,O
bg-56,4,9,да,,да,Tx,AUX,O,,O
bg-56,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-56,4,11,митнически,,митнически,Amsi,ADJ,O,,O
bg-56,4,12,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-56,4,13,с,,с,R,ADP,O,,O
bg-56,4,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-56,4,15,след,,след,R,ADP,O,,O
bg-56,4,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-56,4,17,",",,",",punct,PUNCT,O,,O
bg-56,4,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-56,4,19,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-56,4,20,на,,на,R,ADP,O,,O
bg-56,4,21,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-56,4,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-56,4,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-56,4,24,",",,",",punct,PUNCT,O,,O
bg-56,4,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-56,4,26,от,,от,R,ADP,O,,O
bg-56,4,27,“,,“,punct,PUNCT,O,,O
bg-56,4,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-56,4,29,“,,“,punct,PUNCT,O,,O
bg-56,4,30,.,,.,punct,PUNCT,O,,O
bg-56,5,1,Членството,,членство,Ncnsd,NOUN,O,,O
bg-56,5,2,в,,в,R,ADP,O,,O
bg-56,5,3,митническия,,митнически,Amsh,ADJ,O,,O
bg-56,5,4,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-56,5,5,след,,след,R,ADP,O,,O
bg-56,5,6,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-56,5,7,на,,на,R,ADP,O,,O
bg-56,5,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-56,5,9,от,,от,R,ADP,O,,O
bg-56,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-56,5,11,ще,,ще,Tx,AUX,O,,O
bg-56,5,12,попречи,,попреча,Vppif-r3s,VERB,O,,O
bg-56,5,13,на,,на,R,ADP,O,,O
bg-56,5,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-56,5,15,да,,да,Tx,AUX,O,,O
bg-56,5,16,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-56,5,17,търговски,,търговски,A-pi,ADJ,O,,O
bg-56,5,18,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-56,5,19,с,,с,R,ADP,O,,O
bg-56,5,20,държави,,държава,Ncfpi,NOUN,O,,O
bg-56,5,21,извън,,извън,R,ADP,O,,O
bg-56,5,22,блока,,блок,Ncmsh,NOUN,O,,O
bg-56,5,23,в,,в,R,ADP,O,,O
bg-56,5,24,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
