docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-490,0,1,"""",,"""",punct,PUNCT,O,,O
bg-490,0,2,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-490,0,3,"""",,"""",punct,PUNCT,O,,O
bg-490,0,4,:,,:,punct,PUNCT,O,,O
bg-490,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-490,1,2,ще,,ще,Tx,AUX,O,,O
bg-490,1,3,поиска,,поискам,Vpptf-r3s,VERB,O,,O
bg-490,1,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-490,1,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-490,1,6,да,,да,Tx,AUX,O,,O
bg-490,1,7,остане,,остана,Vppif-r3s,VERB,O,,O
bg-490,1,8,в,,в,R,ADP,O,,O
bg-490,1,9,единния,,единен,Amsh,ADJ,O,,O
bg-490,1,10,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-490,1,11,след,,след,R,ADP,O,,O
bg-490,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-490,2,1,Преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
bg-490,2,2,на,,на,R,ADP,O,,O
bg-490,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-490,2,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-490,2,5,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-490,2,6,предупредени,,предупредя,Vpptcv--p-i,VERB,O,,O
bg-490,2,7,",",,",",punct,PUNCT,O,,O
bg-490,2,8,че,,че,Cs,SCONJ,O,,O
bg-490,2,9,според,,според,R,ADP,O,,O
bg-490,2,10,черновата,,чернов,Afsd,ADJ,O,,O
bg-490,2,11,на,,на,R,ADP,O,,O
bg-490,2,12,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-490,2,13,за,,за,R,ADP,O,,O
bg-490,2,14,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-490,2,15,на,,на,R,ADP,O,,O
bg-490,2,16,страната,,страна,Ncfsd,NOUN,O,,O
bg-490,2,17,от,,от,R,ADP,O,,O
bg-490,2,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-490,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
