docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-972,0,1,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-972,0,2,:,,:,punct,PUNCT,O,,O
bg-972,1,1,Ще,,ще,Tx,AUX,O,,O
bg-972,1,2,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-972,1,3,добри,,добър,A-pi,ADJ,O,,O
bg-972,1,4,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-972,1,5,с,,с,R,ADP,O,,O
bg-972,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-972,1,7,и,,и,Cp,CCONJ,O,,O
bg-972,1,8,след,,след,R,ADP,O,,O
bg-972,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-972,2,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-972,2,2,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-972,2,3,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PER
bg-972,2,4,се,,се,Ppxta,PRON,O,,O
bg-972,2,5,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-972,2,6,с,,с,R,ADP,O,,O
bg-972,2,7,представители,,представител,Ncmpi,NOUN,O,,O
bg-972,2,8,на,,на,R,ADP,O,,O
bg-972,2,9,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-972,2,10,на,,на,R,ADP,O,,O
bg-972,2,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-972,2,12,Кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-972,2,13,.,,.,punct,PUNCT,O,,O
bg-972,3,1,Разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-972,3,2,на,,на,R,ADP,O,,O
bg-972,3,3,българския,България,български,Amsh,ADJ,B-LOC,GPE-Bulgaria,B-LOC
bg-972,3,4,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-972,3,5,се,,се,Ppxta,PRON,O,,O
bg-972,3,6,състояха,,състоя-се,Vpiif-m3p,VERB,O,,O
bg-972,3,7,след,,след,R,ADP,O,,O
bg-972,3,8,участието,,участие,Ncnsd,NOUN,O,,O
bg-972,3,9,му,,мой,Psot--3--m,PRON,O,,O
bg-972,3,10,в,,в,R,ADP,O,,O
bg-972,3,11,Инвестиционния,,инвестиционен,Amsh,ADJ,O,,O
bg-972,3,12,форум,,форум,Ncmsi,NOUN,O,,O
bg-972,3,13,на,,на,R,ADP,O,,O
bg-972,3,14,Европейската,,европейски,Afsd,ADJ,O,,O
bg-972,3,15,банка,,банка,Ncfsi,NOUN,O,,O
bg-972,3,16,за,,за,R,ADP,O,,O
bg-972,3,17,възстановяване,,възстановяване,Ncnsi,NOUN,O,,O
bg-972,3,18,и,,и,Cp,CCONJ,O,,O
bg-972,3,19,развитие,,развитие,Ncnsi,NOUN,O,,O
bg-972,3,20,",",,",",punct,PUNCT,O,,O
bg-972,3,21,посветен,,посветя-(се),Vpptcv--smi,ADJ,O,,O
bg-972,3,22,на,,на,R,ADP,O,,O
bg-972,3,23,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,B-LOC
bg-972,3,24,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,I-LOC
bg-972,3,25,.,,.,punct,PUNCT,O,,O
bg-972,4,1,Пред,,пред,R,ADP,O,,O
bg-972,4,2,министъра,,министър,Ncmsh,NOUN,O,,O
bg-972,4,3,на,,на,R,ADP,O,,O
bg-972,4,4,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-972,4,5,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-972,4,6,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-972,4,7,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-972,4,8,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-972,4,9,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PER
bg-972,4,10,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
bg-972,4,11,инфраструктурните,,инфраструктурен,A-pd,ADJ,O,,O
bg-972,4,12,проекти,,проект,Ncmpi,NOUN,O,,O
bg-972,4,13,в,,в,R,ADP,O,,O
bg-972,4,14,региона,,регион,Ncmsh,NOUN,O,,O
bg-972,4,15,на,,на,R,ADP,O,,O
bg-972,4,16,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,B-LOC
bg-972,4,17,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,I-LOC
bg-972,4,18,.,,.,punct,PUNCT,O,,O
bg-972,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-972,5,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-972,5,3,",",,",",punct,PUNCT,O,,O
bg-972,5,4,че,,че,Cs,SCONJ,O,,O
bg-972,5,5,макар,,макар,R,ADP,O,,O
bg-972,5,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-972,5,7,да,,да,Tx,AUX,O,,O
bg-972,5,8,излиза,,излизам,Vpiif-r3s,VERB,O,,O
bg-972,5,9,от,,от,R,ADP,O,,O
bg-972,5,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-972,5,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-972,5,12,",",,",",punct,PUNCT,O,,O
bg-972,5,13,тя,,аз,Ppe-os3f,PRON,O,,O
bg-972,5,14,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-972,5,15,да,,да,Tx,AUX,O,,O
bg-972,5,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-972,5,17,част,,част,Ncfsi,NOUN,O,,O
bg-972,5,18,от,,от,R,ADP,O,,O
bg-972,5,19,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-972,5,20,",",,",",punct,PUNCT,O,,O
bg-972,5,21,чиято,,чийто,Prp--s-f,DET,O,,O
bg-972,5,22,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-972,5,23,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-972,5,24,от,,от,R,ADP,O,,O
bg-972,5,25,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-972,5,26,и,,и,Cp,CCONJ,O,,O
bg-972,5,27,просперитета,,просперитет,Ncmsh,NOUN,O,,O
bg-972,5,28,на,,на,R,ADP,O,,O
bg-972,5,29,всеки,,всеки,Pce-os-m,DET,O,,O
