docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-671,0,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
bg-671,0,2,на,,на,R,ADP,O,,O
bg-671,0,3,10,,10,Mc-pi,NUM,O,,O
bg-671,0,4,британски,,британски,A-pi,ADJ,O,,O
bg-671,0,5,градове,,град,Ncmpi,NOUN,O,,O
bg-671,0,6,се,,се,Ppxta,PRON,O,,O
bg-671,0,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
bg-671,0,8,в,,в,R,ADP,O,,O
bg-671,0,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-671,0,10,с,,с,R,ADP,O,,O
bg-671,0,11,главния,,главен,Amsh,ADJ,O,,O
bg-671,0,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-671,0,13,за,,за,R,ADP,O,,O
bg-671,0,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-671,0,15,на,,на,R,ADP,O,,O
bg-671,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-671,0,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-671,0,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-671,1,1,.,,.,R,ADP,O,,O
bg-671,1,2,19.02.2018,,19.02.2018,Mc-pi,NUM,O,,O
bg-671,1,3,08.10,,08.10,Mc-pi,NUM,O,,O
bg-671,1,4,Кметове,,кмет,Ncmpi,NOUN,O,,O
bg-671,1,5,на,,на,R,ADP,O,,O
bg-671,1,6,10,,10,Mc-pi,NUM,O,,O
bg-671,1,7,британски,,британски,A-pi,ADJ,O,,O
bg-671,1,8,градове,,град,Ncmpi,NOUN,O,,O
bg-671,1,9,днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
bg-671,1,10,се,,се,Ppxta,PRON,O,,O
bg-671,1,11,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
bg-671,1,12,в,,в,R,ADP,O,,O
bg-671,1,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-671,1,14,с,,с,R,ADP,O,,O
bg-671,1,15,главния,,главен,Amsh,ADJ,O,,O
bg-671,1,16,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-671,1,17,за,,за,R,ADP,O,,O
bg-671,1,18,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-671,1,19,от,,от,R,ADP,O,,O
bg-671,1,20,страна,,страна,Ncfsi,NOUN,O,,O
bg-671,1,21,на,,на,R,ADP,O,,O
bg-671,1,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-671,1,23,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-671,1,24,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-671,1,25,.,,.,punct,PUNCT,O,,O
bg-671,2,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-671,2,2,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-671,2,3,да,,да,Tx,AUX,O,,O
bg-671,2,4,изразят,,изразя-(се),Vpptf-r3p,VERB,O,,O
bg-671,2,5,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-671,2,6,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-671,2,7,за,,за,R,ADP,O,,O
bg-671,2,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-671,2,9,на,,на,R,ADP,O,,O
bg-671,2,10,фона,,фон,Ncmsh,NOUN,O,,O
bg-671,2,11,на,,на,R,ADP,O,,O
bg-671,2,12,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
bg-671,2,13,",",,",",punct,PUNCT,O,,O
bg-671,2,14,че,,че,Cs,SCONJ,O,,O
bg-671,2,15,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-671,2,16,на,,на,R,ADP,O,,O
bg-671,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-671,2,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-671,2,19,да,,да,Tx,AUX,O,,O
bg-671,2,20,се,,се,Ppxta,PRON,O,,O
bg-671,2,21,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-671,2,22,добре,,добре,Dm,ADV,O,,O
bg-671,2,23,на,,на,R,ADP,O,,O
bg-671,2,24,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-671,2,25,.,,.,punct,PUNCT,O,,O
bg-671,3,1,Кметовете,,кмет,Ncmpd,NOUN,O,,O
bg-671,3,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,,O
bg-671,3,3,срещата,,среща,Ncfsd,NOUN,O,,O
bg-671,3,4,с,,с,R,ADP,O,,O
bg-671,3,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-671,4,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-671,4,2,след,,след,R,ADP,O,,O
bg-671,4,3,като,,като,R,ADP,O,,O
bg-671,4,4,преди,,преди,R,ADP,O,,O
bg-671,4,5,по-малко,,малко,Md-pi,ADV,O,,O
bg-671,4,6,от,,от,R,ADP,O,,O
bg-671,4,7,две,,два,Mcfpi,NUM,O,,O
bg-671,4,8,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-671,4,9,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
bg-671,4,10,информация,,информация,Ncfsi,NOUN,O,,O
bg-671,4,11,от,,от,R,ADP,O,,O
bg-671,4,12,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-671,4,13,за,,за,R,ADP,O,,O
bg-671,4,14,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-671,4,15,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
bg-671,4,16,",",,",",punct,PUNCT,O,,O
bg-671,4,17,че,,че,Cs,SCONJ,O,,O
bg-671,4,18,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-671,4,19,на,,на,R,ADP,O,,O
bg-671,4,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-671,4,21,ще,,ще,Tx,AUX,O,,O
bg-671,4,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-671,4,23,по-зле,,зле,Dm,ADV,O,,O
bg-671,4,24,извън,,извън,R,ADP,O,,O
bg-671,4,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-671,4,26,",",,",",punct,PUNCT,O,,O
bg-671,4,27,независимо,,независимо,Dm,ADV,O,,O
bg-671,4,28,каква,,какъв,Pia--s-f,DET,O,,O
