docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-690,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-690,0,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-690,0,3,да,,да,Tx,AUX,O,,O
bg-690,0,4,не,,не,Tn,PART,O,,O
bg-690,0,5,плати,,платя,Vpptf-r3s,VERB,O,,O
bg-690,0,6,"""",,"""",punct,PUNCT,O,,O
bg-690,0,7,сметката,,сметка,Ncfsd,NOUN,O,,O
bg-690,0,8,"""",,"""",punct,PUNCT,O,,O
bg-690,0,9,за,,за,R,ADP,O,,O
bg-690,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-690,0,11,",",,",",punct,PUNCT,O,,O
bg-690,0,12,ако,,ако,Cs,SCONJ,O,,O
bg-690,0,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-690,0,14,не,,не,Tn,PART,O,,O
bg-690,0,15,спази,,спазя,Vpptf-r3s,VERB,O,,O
bg-690,0,16,обещаното,,обещая,Vpptcv--snd,ADJ,O,,O
bg-690,0,17,за,,за,R,ADP,O,,O
bg-690,0,18,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-690,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-690,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-690,1,3,да,,да,Tx,AUX,O,,O
bg-690,1,4,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-690,1,5,да,,да,Tx,AUX,O,,O
bg-690,1,6,плати,,платя,Vpptf-r3s,VERB,O,,O
bg-690,1,7,дълговете,,дълг,Ncmpd,NOUN,O,,O
bg-690,1,8,си,,свой,Psxto,PRON,O,,O
bg-690,1,9,към,,към,R,ADP,O,,O
bg-690,1,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-690,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-690,1,12,след,,след,R,ADP,O,,O
bg-690,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-690,1,14,",",,",",punct,PUNCT,O,,O
bg-690,1,15,ако,,ако,Cs,SCONJ,O,,O
bg-690,1,16,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-690,1,17,не,,не,Tn,PART,O,,O
bg-690,1,18,спази,,спазя,Vpptf-r3s,VERB,O,,O
bg-690,1,19,обещанието,,обещание,Ncnsd,NOUN,O,,O
bg-690,1,20,си,,свой,Psxto,PRON,O,,O
bg-690,1,21,за,,за,R,ADP,O,,O
bg-690,1,22,бъдеща,,бъдещ,Afsi,ADJ,O,,O
bg-690,1,23,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-690,1,24,за,,за,R,ADP,O,,O
bg-690,1,25,свободна,,свободен,Afsi,ADJ,O,,O
