docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1631,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1631,0,2,близо,,близо,Dl,ADV,O,,O
bg-1631,0,3,до,,до,R,ADP,O,,O
bg-1631,0,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1631,0,5,с,,с,R,ADP,O,,O
bg-1631,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1631,0,7,за,,за,R,ADP,O,,O
bg-1631,0,8,преходния,,преходен,Amsh,ADJ,O,,O
bg-1631,0,9,период,,период,Ncmsi,NOUN,O,,O
bg-1631,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1631,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1631,1,3,много,,много,Md-pi,ADV,O,,O
bg-1631,1,4,близо,,близо,Dl,ADV,O,,O
bg-1631,1,5,до,,до,R,ADP,O,,O
bg-1631,1,6,договаряне,,договаряне,Ncnsi,NOUN,O,,O
bg-1631,1,7,на,,на,R,ADP,O,,O
bg-1631,1,8,подробностите,,подробност,Ncfpd,NOUN,O,,O
bg-1631,1,9,за,,за,R,ADP,O,,O
bg-1631,1,10,периода,,период,Ncmsh,NOUN,O,,O
bg-1631,1,11,на,,на,R,ADP,O,,O
bg-1631,1,12,изпълнение,,изпълнение,Ncnsi,NOUN,O,,O
bg-1631,1,13,с,,с,R,ADP,O,,O
bg-1631,1,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1631,1,15,относно,,относно,R,ADP,O,,O
bg-1631,1,16,прехода,,преход,Ncmsh,NOUN,O,,O
bg-1631,1,17,след,,след,R,ADP,O,,O
bg-1631,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1631,1,19,.,,.,punct,PUNCT,O,,O
bg-1631,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1631,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1631,2,3,заместник-министърът,,заместник-министър,Ncmsf,NOUN,O,,O
bg-1631,2,4,за,,за,R,ADP,O,,O
bg-1631,2,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1631,2,6,Робин,Робин,робин,Npmsi,PROPN,B-PER,PER-Robin-Walker,B-PER
bg-1631,2,7,Уолкър,Уолкър,уолкър,Hmsi,PROPN,I-PER,PER-Robin-Walker,I-PER
bg-1631,2,8,",",,",",punct,PUNCT,O,,O
bg-1631,2,9,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1631,2,10,от,,от,R,ADP,O,,O
bg-1631,2,11,"""",,"""",punct,PUNCT,O,,O
bg-1631,2,12,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1631,2,13,"""",,"""",punct,PUNCT,O,,O
bg-1631,2,14,.,,.,punct,PUNCT,O,,O
