docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1611,0,1,Северноирландците,,северноирландец,Ncmpd,NOUN,O,,O
bg-1611,0,2,скочиха,,скоча,Vpptf-o3p,VERB,O,,O
bg-1611,0,3,:,,:,punct,PUNCT,O,,O
bg-1611,1,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1611,1,2,не,,не,Tn,PART,O,,O
bg-1611,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1611,1,4,честен,,честен,Amsi,ADJ,O,,O
bg-1611,1,5,посредник,,посредник,Ncmsi,NOUN,O,,O
bg-1611,2,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
bg-1611,2,2,на,,на,R,ADP,O,,O
bg-1611,2,3,северноирландската,,северноирландски,Afsd,ADJ,O,,O
bg-1611,2,4,политическа,,политически,Afsi,ADJ,O,,O
bg-1611,2,5,партия,,партия,Ncfsi,NOUN,O,,O
bg-1611,2,6,",",,",",punct,PUNCT,O,,O
bg-1611,2,7,която,,който,Pre-os-f,PRON,O,,O
bg-1611,2,8,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
bg-1611,2,9,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1611,2,10,на,,на,R,ADP,O,,O
bg-1611,2,11,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1611,2,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1611,2,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1611,2,14,",",,",",punct,PUNCT,O,,O
bg-1611,2,15,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1611,2,16,",",,",",punct,PUNCT,O,,O
bg-1611,2,17,че,,че,Cs,SCONJ,O,,O
bg-1611,2,18,главният,,главен,Amsf,ADJ,O,,O
bg-1611,2,19,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
