docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1385,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1385,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1385,0,3,:,,:,punct,PUNCT,O,,O
bg-1385,1,1,Липсата,,липса,Ncfsd,NOUN,O,,O
bg-1385,1,2,на,,на,R,ADP,O,,O
bg-1385,1,3,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-1385,1,4,от,,от,R,ADP,O,,O
bg-1385,1,5,страна,,страна,Ncfsi,NOUN,O,,O
bg-1385,1,6,на,,на,R,ADP,O,,O
bg-1385,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1385,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1385,1,9,игра,,игра,Ncfsi,NOUN,O,,O
bg-1385,1,10,на,,на,R,ADP,O,,O
bg-1385,1,11,криеница,,криеница,Ncfsi,NOUN,O,,O
bg-1385,2,1,Главният,,главен,Amsf,ADJ,O,,O
bg-1385,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1385,2,3,на,,на,R,ADP,O,,O
bg-1385,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1385,2,5,за,,за,R,ADP,O,,O
bg-1385,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1385,2,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1385,2,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1385,2,9,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1385,2,10,днес,,днес,Dt,ADV,O,,O
bg-1385,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1385,3,2,",",,",",punct,PUNCT,O,,O
bg-1385,3,3,че,,че,Cs,SCONJ,O,,O
bg-1385,3,4,ако,,ако,Cs,SCONJ,O,,O
bg-1385,3,5,не,,не,Tn,PART,O,,O
bg-1385,3,6,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-1385,3,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1385,3,8,за,,за,R,ADP,O,,O
bg-1385,3,9,договора,,договор,Ncmsh,NOUN,O,,O
bg-1385,3,10,за,,за,R,ADP,O,,O
bg-1385,3,11,изтегляне,,изтегляне,Ncnsi,NOUN,O,,O
bg-1385,3,12,",",,",",punct,PUNCT,O,,O
bg-1385,3,13,запазващо,,запазвам-(се),Vpitcar-sni,ADJ,O,,O
bg-1385,3,14,върховенството,,върховенство,Ncnsd,NOUN,O,,O
bg-1385,3,15,на,,на,R,ADP,O,,O
bg-1385,3,16,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1385,3,17,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1385,3,18,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1385,3,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1385,3,20,",",,",",punct,PUNCT,O,,O
bg-1385,4,1,Главният,,главен,Amsf,ADJ,O,,O
bg-1385,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1385,4,3,на,,на,R,ADP,O,,O
bg-1385,4,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1385,4,5,за,,за,R,ADP,O,,O
bg-1385,4,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1385,4,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1385,4,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1385,4,9,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1385,4,10,днес,,днес,Dt,ADV,O,,O
bg-1385,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1385,5,2,",",,",",punct,PUNCT,O,,O
bg-1385,5,3,че,,че,Cs,SCONJ,O,,O
bg-1385,5,4,ако,,ако,Cs,SCONJ,O,,O
bg-1385,5,5,не,,не,Tn,PART,O,,O
bg-1385,5,6,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-1385,5,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1385,5,8,за,,за,R,ADP,O,,O
bg-1385,5,9,договора,,договор,Ncmsh,NOUN,O,,O
bg-1385,5,10,за,,за,R,ADP,O,,O
bg-1385,5,11,изтегляне,,изтегляне,Ncnsi,NOUN,O,,O
bg-1385,5,12,",",,",",punct,PUNCT,O,,O
bg-1385,5,13,запазващо,,запазвам-(се),Vpitcar-sni,ADJ,O,,O
bg-1385,5,14,върховенството,,върховенство,Ncnsd,NOUN,O,,O
bg-1385,5,15,на,,на,R,ADP,O,,O
bg-1385,5,16,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1385,5,17,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1385,5,18,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1385,5,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
