docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-282,0,1,(,,(,punct,PUNCT,O,,O
bg-282,0,2,OF,,of,Npmsi,PROPN,O,,O
bg-282,0,3,),,),punct,PUNCT,O,,O
bg-282,1,1,Британските,,британски,A-pd,ADJ,O,,O
bg-282,1,2,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-282,1,3,ще,,ще,Tx,AUX,O,,O
bg-282,1,4,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-282,1,5,официален,,официален,Amsi,ADJ,O,,O
bg-282,1,6,анализ,,анализ,Ncmsi,NOUN,O,,O
bg-282,1,7,по,,по,R,ADP,O,,O
bg-282,1,8,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-282,1,9,за,,за,R,ADP,O,,O
bg-282,1,10,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-282,1,11,",",,",",punct,PUNCT,O,,O
bg-282,1,12,преди,,преди,R,ADP,O,,O
bg-282,1,13,да,,да,Tx,AUX,O,,O
bg-282,1,14,го,,аз,Ppetas3m,PRON,O,,O
bg-282,1,15,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
bg-282,1,16,",",,",",punct,PUNCT,O,,O
bg-282,1,17,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-282,1,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-282,1,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-282,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-282,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-282,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-282,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-282,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-282,2,6,",",,",",punct,PUNCT,O,,O
bg-282,2,7,че,,че,Cs,SCONJ,O,,O
bg-282,2,8,британските,,британски,A-pd,ADJ,O,,O
bg-282,2,9,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-282,2,10,ще,,ще,Tx,AUX,O,,O
bg-282,2,11,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-282,2,12,официален,,официален,Amsi,ADJ,O,,O
bg-282,2,13,анализ,,анализ,Ncmsi,NOUN,O,,O
bg-282,2,14,по,,по,R,ADP,O,,O
bg-282,2,15,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-282,2,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-282,2,17,за,,за,R,ADP,O,,O
bg-282,2,18,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-282,2,19,преди,,преди,R,ADP,O,,O
bg-282,2,20,да,,да,Tx,AUX,O,,O
bg-282,2,21,се,,се,Ppxta,PRON,O,,O
bg-282,2,22,поиска,,поискам,Vpptf-r3s,VERB,O,,O
bg-282,2,23,от,,от,R,ADP,O,,O
