docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-505,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-505,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,I-PER
bg-505,0,3,в,,в,R,ADP,O,,O
bg-505,0,4,заговор,,заговор,Ncmsi,NOUN,O,,O
bg-505,0,5,за,,за,R,ADP,O,,O
bg-505,0,6,провал,,провал,Ncmsi,NOUN,O,,O
bg-505,0,7,на,,на,R,ADP,O,,O
bg-505,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-505,1,1,Това,,този,Pde-os-n,PRON,O,,O
bg-505,1,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-505,1,3,британският,,британски,Amsf,ADJ,O,,O
bg-505,1,4,"""",,"""",punct,PUNCT,O,,O
bg-505,1,5,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-505,1,6,"""",,"""",punct,PUNCT,O,,O
bg-505,1,7,.,,.,punct,PUNCT,O,,O
bg-505,2,1,Според,,според,R,ADP,O,,O
bg-505,2,2,получените,,получа,Vpptcv--p-d,ADJ,O,,O
bg-505,2,3,от,,от,R,ADP,O,,O
bg-505,2,4,изданието,,издание,Ncnsd,NOUN,O,,O
bg-505,2,5,данни,,данна,Ncfpi,NOUN,O,,O
bg-505,2,6,",",,",",punct,PUNCT,O,,O
bg-505,2,7,финансистът,,финансист,Ncmsf,NOUN,O,,O
bg-505,2,8,планира,,планирам,Vpitf-r3s,VERB,O,,O
bg-505,2,9,да,,да,Tx,AUX,O,,O
bg-505,2,10,наеме,,наема-(се),Vpptf-r3s,VERB,O,,O
bg-505,2,11,хора,,хора,Nc-li,NOUN,O,,O
bg-505,2,12,на,,на,R,ADP,O,,O
bg-505,2,13,важни,,важен,A-pi,ADJ,O,,O
bg-505,2,14,позиции,,позиция,Ncfpi,NOUN,O,,O
bg-505,2,15,в,,в,R,ADP,O,,O
bg-505,2,16,партията,,партия,Ncfsd,NOUN,O,,O
bg-505,2,17,на,,на,R,ADP,O,,O
bg-505,2,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-505,2,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-505,2,20,",",,",",punct,PUNCT,O,,O
bg-505,2,21,които,,който,Pre-op,PRON,O,,O
bg-505,2,22,да,,да,Tx,AUX,O,,O
bg-505,2,23,подронят,,подроня-(се),Vpptf-r3p,VERB,O,,O
bg-505,2,24,авторитета,,авторитет,Ncmsh,NOUN,O,,O
