docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1392,0,1,Ирландският,,ирландски,Amsf,ADJ,O,,O
bg-1392,0,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1392,0,3,:,,:,punct,PUNCT,O,,O
bg-1392,1,1,Може,,може,Vniif-r3s,VERB,O,,O
bg-1392,1,2,да,,да,Tx,AUX,O,,O
bg-1392,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1392,1,4,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1392,1,5,за,,за,R,ADP,O,,O
bg-1392,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1392,1,7,до,,до,R,ADP,O,,O
bg-1392,1,8,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1392,2,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-1392,2,2,реална,,реален,Afsi,ADJ,O,,O
bg-1392,2,3,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-1392,2,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1392,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1392,2,6,да,,да,Tx,AUX,O,,O
bg-1392,2,7,не,,не,Tn,PART,O,,O
bg-1392,2,8,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1392,2,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1392,2,10,за,,за,R,ADP,O,,O
bg-1392,2,11,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1392,2,12,с,,с,R,ADP,O,,O
bg-1392,2,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1392,2,14,до,,до,R,ADP,O,,O
bg-1392,2,15,крайния,,краен,Amsh,ADJ,O,,O
bg-1392,2,16,срок,,срок,Ncmsi,NOUN,O,,O
bg-1392,2,17,през,,през,R,ADP,O,,O
bg-1392,2,18,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1392,2,19,",",,",",punct,PUNCT,O,,O
bg-1392,2,20,ако,,ако,Cs,SCONJ,O,,O
bg-1392,2,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1392,2,22,съдържателен,,съдържателен,Amsi,ADJ,O,,O
bg-1392,2,23,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-1392,2,24,до,,до,R,ADP,O,,O
bg-1392,2,25,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1392,2,26,на,,на,R,ADP,O,,O
bg-1392,2,27,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1392,2,28,от,,от,R,ADP,O,,O
bg-1392,2,29,общността,,общност,Ncfsd,NOUN,O,,O
bg-1392,2,30,през,,през,R,ADP,O,,O
bg-1392,2,31,юни,,юни,Ncmsi,NOUN,O,,O
bg-1392,2,32,",",,",",punct,PUNCT,O,,O
bg-1392,2,33,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1392,2,34,днес,,днес,Dt,ADV,O,,O
bg-1392,2,35,ирландският,,ирландски,Amsf,ADJ,O,,O
bg-1392,2,36,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1392,2,37,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
