docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-419,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-419,0,2,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
bg-419,0,3,",",,",",punct,PUNCT,O,,O
bg-419,0,4,че,,че,Cs,SCONJ,O,,O
bg-419,0,5,ще,,ще,Tx,AUX,O,,O
bg-419,0,6,може,,мога,Vpiif-r3s,VERB,O,,O
bg-419,0,7,да,,да,Tx,AUX,O,,O
bg-419,0,8,търгува,,търгувам,Vpitf-r3s,VERB,O,,O
bg-419,0,9,с,,с,R,ADP,O,,O
bg-419,0,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-419,0,11,при,,при,R,ADP,O,,O
bg-419,0,12,настоящите,,настоящ,A-pd,ADJ,O,,O
bg-419,0,13,условия,,условие,Ncnpi,NOUN,O,,O
bg-419,0,14,и,,и,Cp,CCONJ,O,,O
bg-419,0,15,през,,през,R,ADP,O,,O
bg-419,0,16,преходния,,преходен,Amsh,ADJ,O,,O
bg-419,0,17,период,,период,Ncmsi,NOUN,O,,O
bg-419,1,1,През,,през,R,ADP,O,,O
bg-419,1,2,двугодишния,,двугодишен,Amsh,ADJ,O,,O
bg-419,1,3,преходен,,преходен,Amsi,ADJ,O,,O
bg-419,1,4,период,,период,Ncmsi,NOUN,O,,O
bg-419,1,5,(,,(,punct,PUNCT,O,,O
bg-419,1,6,който,,който,Pre-os-m,PRON,O,,O
bg-419,1,7,ще,,ще,Tx,AUX,O,,O
bg-419,1,8,последва,,последвам,Vpptf-r3s,VERB,O,,O
bg-419,1,9,след,,след,R,ADP,O,,O
bg-419,1,10,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
bg-419,1,11,на,,на,R,ADP,O,,O
bg-419,1,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-419,1,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-419,1,14,от,,от,R,ADP,O,,O
bg-419,1,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-419,1,16,през,,през,R,ADP,O,,O
bg-419,1,17,март,,март,Ncmsi,NOUN,O,,O
bg-419,1,18,2019,,2019,Mofsi,ADJ,O,,O
bg-419,1,19,г.,,година,Ncfsi,NOUN,O,,O
bg-419,1,20,),,),punct,PUNCT,O,,O
bg-419,1,21,",",,",",punct,PUNCT,O,,O
bg-419,1,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-419,1,23,ще,,ще,Tx,AUX,O,,O
bg-419,1,24,може,,мога,Vpiif-r3s,VERB,O,,O
bg-419,1,25,да,,да,Tx,AUX,O,,O
bg-419,1,26,търгува,,търгувам,Vpitf-r3s,VERB,O,,O
bg-419,1,27,с,,с,R,ADP,O,,O
bg-419,1,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-419,1,29,при,,при,R,ADP,O,,O
bg-419,1,30,настоящите,,настоящ,A-pd,ADJ,O,,O
bg-419,1,31,условия,,условие,Ncnpi,NOUN,O,,O
bg-419,1,32,и,,и,Cp,CCONJ,O,,O
bg-419,1,33,да,,да,Tx,AUX,O,,O
bg-419,1,34,се,,се,Ppxta,PRON,O,,O
bg-419,1,35,възползва,,възползвам,Vpptf-r3s,VERB,O,,O
bg-419,1,36,от,,от,R,ADP,O,,O
bg-419,1,37,предимствата,,предимство,Ncnpd,NOUN,O,,O
bg-419,1,38,на,,на,R,ADP,O,,O
bg-419,1,39,членството,,членство,Ncnsd,NOUN,O,,O
bg-419,1,40,си,,свой,Psxto,PRON,O,,O
bg-419,1,41,в,,в,R,ADP,O,,O
bg-419,1,42,единния,,единен,Amsh,ADJ,O,,O
bg-419,1,43,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-419,1,44,и,,и,Cp,CCONJ,O,,O
bg-419,1,45,митническия,,митнически,Amsh,ADJ,O,,O
bg-419,1,46,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-419,1,47,на,,на,R,ADP,O,,O
bg-419,1,48,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
