docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-452,0,1,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Begg,B-PER
bg-452,0,2,Бег,Бег,бег,Hmsi,PROPN,I-PER,PER-Iain-Begg,I-PER
bg-452,0,3,:,,:,punct,PUNCT,O,,O
bg-452,1,1,Икономическият,,икономически,Amsf,ADJ,O,,O
bg-452,1,2,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-452,1,3,на,,на,R,ADP,O,,O
bg-452,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-452,1,5,ще,,ще,Tx,AUX,O,,O
bg-452,1,6,се,,се,Ppxta,PRON,O,,O
bg-452,1,7,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
bg-452,1,8,в,,в,R,ADP,O,,O
bg-452,1,9,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-452,1,10,15,,15,Mc-pi,NUM,O,,O
bg-452,1,11,години,,година,Ncfpi,NOUN,O,,O
bg-452,1,12,заради,,заради,R,ADP,O,,O
bg-452,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-452,2,1,Икономическият,,икономически,Amsf,ADJ,O,,O
bg-452,2,2,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-452,2,3,на,,на,R,ADP,O,,O
bg-452,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-452,2,5,ще,,ще,Tx,AUX,O,,O
bg-452,2,6,се,,се,Ppxta,PRON,O,,O
bg-452,2,7,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
bg-452,2,8,в,,в,R,ADP,O,,O
bg-452,2,9,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-452,2,10,15,,15,Mc-pi,NUM,O,,O
bg-452,2,11,години,,година,Ncfpi,NOUN,O,,O
bg-452,2,12,заради,,заради,R,ADP,O,,O
bg-452,2,13,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-452,2,14,й,,неин,Psot--3--f,PRON,O,,O
bg-452,2,15,от,,от,R,ADP,O,,O
bg-452,2,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-452,2,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-452,2,18,.,,.,punct,PUNCT,O,,O
bg-452,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-452,3,2,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
bg-452,3,3,пред,,пред,R,ADP,O,,O
bg-452,3,4,“,,“,punct,PUNCT,O,,O
