docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1638,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1638,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
bg-1638,0,3,да,,да,Tx,AUX,O,,O
bg-1638,0,4,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-1638,0,5,на,,на,R,ADP,O,,O
bg-1638,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1638,0,7,"""",,"""",punct,PUNCT,O,,O
bg-1638,0,8,привилегирован,,привилегировам,Vpptcv--smi,ADJ,O,,O
bg-1638,0,9,"""",,"""",punct,PUNCT,O,,O
bg-1638,0,10,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1638,0,11,до,,до,R,ADP,O,,O
bg-1638,0,12,единния,,единен,Amsh,ADJ,O,,O
bg-1638,0,13,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1638,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1638,1,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1638,1,3,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
bg-1638,1,4,резолюция,,резолюция,Ncfsi,NOUN,O,,O
bg-1638,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1638,2,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1638,2,3,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
bg-1638,2,4,резолюция,,резолюция,Ncfsi,NOUN,O,,O
bg-1638,2,5,",",,",",punct,PUNCT,O,,O
bg-1638,2,6,с,,с,R,ADP,O,,O
bg-1638,2,7,която,,който,Pre-os-f,PRON,O,,O
bg-1638,2,8,ще,,ще,Tx,AUX,O,,O
bg-1638,2,9,поиска,,поискам,Vpptf-r3s,VERB,O,,O
bg-1638,2,10,по-гъвкави,,гъвкав,A-pi,ADJ,O,,O
bg-1638,2,11,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1638,2,12,за,,за,R,ADP,O,,O
bg-1638,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1638,3,1,",",,",",punct,PUNCT,O,,O
bg-1638,3,2,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1638,3,3,Business,Business,business,Npmsi,PROPN,B-PRO,PRO-Business-Insider,B-PRO
bg-1638,3,4,Insider,Insider,insider,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-1638,3,5,",",,",",punct,PUNCT,O,,O
bg-1638,3,6,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
bg-1638,3,7,се,,се,Ppxta,PRON,O,,O
bg-1638,3,8,на,,на,R,ADP,O,,O
bg-1638,3,9,източници,,източник,Ncmpi,NOUN,O,,O
bg-1638,3,10,.,,.,punct,PUNCT,O,,O
bg-1638,4,1,Документът,,документ,Ncmsf,NOUN,O,,O
bg-1638,4,2,от,,от,R,ADP,O,,O
bg-1638,4,3,60,,шестдесет,Mc-pi,NUM,O,,O
bg-1638,4,4,параграфа,,параграф,Ncmt,NOUN,O,,O
bg-1638,4,5,ще,,ще,Tx,AUX,O,,O
