docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1548,0,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1548,0,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1548,0,3,:,,:,punct,PUNCT,O,,O
bg-1548,1,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1548,1,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1548,1,3,промени,,променя-(се),Vpptf-o3s,VERB,O,,O
bg-1548,1,4,подхода,,подход,Ncmsh,NOUN,O,,O
bg-1548,1,5,си,,свой,Psxto,PRON,O,,O
bg-1548,1,6,към,,към,R,ADP,O,,O
bg-1548,1,7,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-1548,1,8,",",,",",punct,PUNCT,O,,O
bg-1548,1,9,може,,мога,Vniif-r3s,VERB,O,,O
bg-1548,1,10,да,,да,Tx,AUX,O,,O
bg-1548,1,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1548,1,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1548,2,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1548,2,2,британски,,британски,Amsi,ADJ,O,,O
bg-1548,2,3,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1548,2,4,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1548,2,5,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1548,2,6,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1548,2,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1548,2,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1548,2,9,да,,да,Tx,AUX,O,,O
bg-1548,2,10,реформира,,реформирам,Vpptf-r3s,VERB,O,,O
bg-1548,2,11,имиграционната,,имиграционен,Afsd,ADJ,O,,O
bg-1548,2,12,си,,свой,Psxto,PRON,O,,O
bg-1548,2,13,политика,,политика,Ncfsi,NOUN,O,,O
bg-1548,2,14,",",,",",punct,PUNCT,O,,O
bg-1548,2,15,за,,за,R,ADP,O,,O
bg-1548,2,16,да,,да,Tx,AUX,O,,O
bg-1548,2,17,накара,,накарам-(се),Vpptf-r3s,VERB,O,,O
bg-1548,2,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1548,2,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1548,2,20,да,,да,Tx,AUX,O,,O
bg-1548,2,21,си,,свой,Ppxtd,PRON,O,,O
bg-1548,2,22,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1548,2,23,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1548,2,24,за,,за,R,ADP,O,,O
bg-1548,2,25,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1548,2,26,",",,",",punct,PUNCT,O,,O
