docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-394,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-394,0,2,ще,,ще,Tx,AUX,O,,O
bg-394,0,3,проведе,,проведа,Vpptf-r3s,VERB,O,,O
bg-394,0,4,решаващи,,решавам-(се),Vpitcar-p-i,ADJ,O,,O
bg-394,0,5,разговори,,разговор,Ncmpi,NOUN,O,,O
bg-394,0,6,с,,с,R,ADP,O,,O
bg-394,0,7,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-394,0,8,за,,за,R,ADP,O,,O
bg-394,0,9,преходния,,преходен,Amsh,ADJ,O,,O
bg-394,0,10,период,,период,Ncmsi,NOUN,O,,O
bg-394,0,11,на,,на,R,ADP,O,,O
bg-394,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-394,1,1,.,,.,punct,PUNCT,O,,O
bg-394,1,2,14.02.2018,,14.02.2018,Mc-pi,NUM,O,,O
bg-394,1,3,09.17,,09.17,Mc-pi,NUM,O,,O
bg-394,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-394,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-394,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-394,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-394,2,5,ще,,ще,Tx,AUX,O,,O
bg-394,2,6,проведе,,проведа,Vpptf-r3s,VERB,O,,O
bg-394,2,7,решаващи,,решавам-(се),Vpitcar-p-i,ADJ,O,,O
bg-394,2,8,разговори,,разговор,Ncmpi,NOUN,O,,O
bg-394,2,9,с,,с,R,ADP,O,,O
bg-394,2,10,федералния,,федерален,Amsh,ADJ,O,,O
bg-394,2,11,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-394,2,12,на,,на,R,ADP,O,,O
bg-394,2,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-394,2,14,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-394,2,15,Меркек,Меркек,меркек,Hfsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-394,2,16,",която",,окоя,Ncfsd,NOUN,O,,O
bg-394,2,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-394,2,18,с,,с,R,ADP,O,,O
bg-394,2,19,отслабени,,отслабя-(се),Vpptcv--p-i,ADJ,O,,O
bg-394,2,20,позиции,,позиция,Ncfpi,NOUN,O,,O
bg-394,2,21,в,,в,R,ADP,O,,O
bg-394,2,22,момента,,момент,Ncmsh,NOUN,O,,O
bg-394,2,23,според,,според,R,ADP,O,,O
bg-394,2,24,британския,,британски,Amsh,ADJ,O,,O
bg-394,2,25,ежедневник,,ежедневник,Ncmsi,NOUN,O,,O
bg-394,2,26,Daily,,daily,Npmsi,PROPN,O,,B-PRO
bg-394,2,27,Express,,express,Npi,PROPN,O,,I-PRO
bg-394,2,28,",",,",",punct,PUNCT,O,,O
bg-394,2,29,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-394,2,30,от,,от,R,ADP,O,,O
bg-394,2,31,"""",,"""",punct,PUNCT,O,,O
bg-394,2,32,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-394,2,33,"""",,"""",punct,PUNCT,O,,O
bg-394,2,34,.,,.,punct,PUNCT,O,,O
bg-394,3,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-394,3,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-394,3,3,отива,,отивам-(си),Vpiif-r3s,VERB,O,,O
bg-394,3,4,в,,в,R,ADP,O,,O
bg-394,3,5,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-394,3,6,в,,в,R,ADP,O,,O
bg-394,3,7,петък,,петък,Ncmsi,NOUN,O,,O
bg-394,3,8,",",,",",punct,PUNCT,O,,O
bg-394,3,9,за,,за,R,ADP,O,,O
bg-394,3,10,да,,да,Tx,AUX,O,,O
bg-394,3,11,се,,се,Ppxta,PRON,O,,O
bg-394,3,12,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-394,3,13,с,,с,R,ADP,O,,O
bg-394,3,14,Ангела,Ангела,ангела,Npmsh,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-394,3,15,Меркел,Меркел,меркел,Npmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-394,3,16,в,,в,R,ADP,O,,O
bg-394,3,17,опит,,опит,Ncmsi,NOUN,O,,O
bg-394,3,18,да,,да,Tx,AUX,O,,O
bg-394,3,19,се,,се,Ppxta,PRON,O,,O
bg-394,3,20,възползва,,възползвам,Vpptf-r3s,VERB,O,,O
bg-394,3,21,от,,от,R,ADP,O,,O
bg-394,3,22,отслабената,,отслабя-(се),Vpptcv--sfd,ADJ,O,,O
bg-394,3,23,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-394,3,24,на,,на,R,ADP,O,,O
bg-394,3,25,канцлера,,канцлера,Ncmsh,NOUN,O,,O
bg-394,3,26,и,,и,Cp,CCONJ,O,,O
bg-394,3,27,разделението,,разделение,Ncnsd,NOUN,O,,O
bg-394,3,28,в,,в,R,ADP,O,,O
bg-394,3,29,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-394,3,30,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-394,3,31,по,,по,R,ADP,O,,O
bg-394,3,32,темата,,тема,Ncfsd,NOUN,O,,O
bg-394,3,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
