docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-599,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-599,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-599,0,3,ще,,ще,Tx,AUX,O,,O
bg-599,0,4,се,,се,Ppxta,PRON,O,,O
bg-599,0,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-599,0,6,в,,в,R,ADP,O,,O
bg-599,0,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-599,0,8,с,,с,R,ADP,O,,O
bg-599,0,9,главния,,главен,Amsh,ADJ,O,,O
bg-599,0,10,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-599,0,11,за,,за,R,ADP,O,,O
bg-599,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-599,0,13,от,,от,R,ADP,O,,O
bg-599,0,14,страна,,страна,Ncfsi,NOUN,O,,O
bg-599,0,15,на,,на,R,ADP,O,,O
bg-599,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-599,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-599,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-599,2,1,.,,.,R,ADP,O,,O
bg-599,2,2,05.02.2018,,05.02.2018,Mc-pi,NUM,O,,O
bg-599,2,3,08.25,,08.25,Ncmt,NOUN,O,,O
bg-599,2,4,Британският,,британски,Amsf,ADJ,O,,O
bg-599,2,5,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-599,2,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-599,2,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-599,2,8,ще,,ще,Tx,AUX,O,,O
bg-599,2,9,се,,се,Ppxta,PRON,O,,O
bg-599,2,10,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-599,2,11,днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
bg-599,2,12,в,,в,R,ADP,O,,O
bg-599,2,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-599,2,14,с,,с,R,ADP,O,,O
bg-599,2,15,главния,,главен,Amsh,ADJ,O,,O
bg-599,2,16,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-599,2,17,за,,за,R,ADP,O,,O
bg-599,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-599,2,19,от,,от,R,ADP,O,,O
bg-599,2,20,страна,,страна,Ncfsi,NOUN,O,,O
bg-599,2,21,на,,на,R,ADP,O,,O
bg-599,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-599,2,23,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
