docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-428,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-428,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,I-PER
bg-428,0,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-428,0,4,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-428,0,5,пари,,пара,Ncfpi,NOUN,O,,O
bg-428,0,6,на,,на,R,ADP,O,,O
bg-428,0,7,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-428,0,8,",",,",",punct,PUNCT,O,,O
bg-428,0,9,целяща,,целям,Vpitcar-sfi,ADJ,O,,O
bg-428,0,10,да,,да,Tx,AUX,O,,O
bg-428,0,11,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
bg-428,0,12,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-428,0,13,на,,на,R,ADP,O,,O
bg-428,0,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-428,0,15,от,,от,R,ADP,O,,O
bg-428,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-428,1,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-428,1,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,I-PER
bg-428,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-428,1,4,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-428,1,5,над,,над,R,ADP,O,,O
bg-428,1,6,550,,550,Mc-pi,NUM,O,,O
bg-428,1,7,хил.,,хиляда,Ncfpi,NOUN,O,,O
bg-428,1,8,долара,,долар,Ncmt,NOUN,O,,O
bg-428,1,9,на,,на,R,ADP,O,,O
bg-428,1,10,активистка,,активистки,Afsi,ADJ,O,,O
bg-428,1,11,група,,група,Ncfsi,NOUN,O,,O
bg-428,1,12,",",,",",punct,PUNCT,O,,O
bg-428,1,13,която,,който,Pre-os-f,PRON,O,,O
bg-428,1,14,се,,се,Ppxta,PRON,O,,O
bg-428,1,15,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-428,1,16,да,,да,Tx,AUX,O,,O
bg-428,1,17,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
bg-428,1,18,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-428,1,19,на,,на,R,ADP,O,,O
bg-428,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-428,1,21,от,,от,R,ADP,O,,O
bg-428,1,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-428,1,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-428,1,24,",",,",",punct,PUNCT,O,,O
bg-428,1,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-428,1,26,"""",,"""",punct,PUNCT,O,,O
bg-428,1,27,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-428,1,28,"""",,"""",punct,PUNCT,O,,O
bg-428,1,29,.,,.,punct,PUNCT,O,,O
bg-428,2,1,Американският,,американски,Amsf,ADJ,O,,O
bg-428,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
bg-428,2,3,от,,от,R,ADP,O,,O
bg-428,2,4,унгарски,,унгарски,Amsi,ADJ,O,,O
bg-428,2,5,произход,,произход,Ncmsi,NOUN,O,,O
bg-428,2,6,придоби,,придобия,Vpptf-o3s,VERB,O,,O
bg-428,2,7,световна,,световен,Afsi,ADJ,O,,O
bg-428,2,8,известност,,известност,Ncfsi,NOUN,O,,O
bg-428,2,9,през,,през,R,ADP,O,,O
bg-428,2,10,1992,,1992,Mofsi,ADJ,O,,O
bg-428,2,11,г.,,година,Ncfsi,NOUN,O,,O
bg-428,2,12,",",,",",punct,PUNCT,O,,O
bg-428,2,13,залагайки,,залагайка,Vpitg,ADV,O,,O
bg-428,2,14,успешно,,успешно,Dm,ADV,O,,O
bg-428,2,15,срещу,,срещу,R,ADP,O,,O
bg-428,2,16,британската,,британски,Afsd,ADJ,O,,O
bg-428,2,17,лира,,лира,Ncfsi,NOUN,O,,O
