docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-477,0,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,B-PER
bg-477,0,2,за,,за,R,ADP,O,,O
bg-477,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-477,0,4,:,,:,punct,PUNCT,O,,O
bg-477,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-477,1,2,си,,свой,Ppxtd,PRON,O,,O
bg-477,1,3,пъха,,пъхам-(се),Vpitf-r3s,VERB,O,,O
bg-477,1,4,носа,,нос,Ncmsh,NOUN,O,,O
bg-477,1,5,",",,",",punct,PUNCT,O,,O
bg-477,1,6,където,,където,Prl,ADV,O,,O
bg-477,1,7,не,,не,Tn,PART,O,,O
bg-477,1,8,му,,мой,Ppetds3m,PRON,O,,O
bg-477,1,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-477,1,10,...,,...,punct,PUNCT,O,,O
bg-477,2,1,Президентът,,президент,Ncmsf,NOUN,O,,O
bg-477,2,2,на,,на,R,ADP,O,,O
bg-477,2,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-477,2,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-477,2,5,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-477,2,6,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,,O
bg-477,2,7,начина,,начин,Ncmsh,NOUN,O,,O
bg-477,2,8,",",,",",punct,PUNCT,O,,O
bg-477,2,9,по,,по,R,ADP,O,,O
bg-477,2,10,който,,който,Pre-os-m,PRON,O,,O
bg-477,2,11,британския,,британски,Amsh,ADJ,O,,O
bg-477,2,12,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-477,2,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-477,2,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-477,2,15,води,,водя,Vpitf-r3s,VERB,O,,O
bg-477,2,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-477,2,17,с,,с,R,ADP,O,,O
bg-477,2,18,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-477,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-477,2,20,за,,за,R,ADP,O,,O
bg-477,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-477,2,22,",",,",",punct,PUNCT,O,,O
bg-477,2,23,заявявайки,,заявявам-се,Vpitg,ADV,O,,O
bg-477,2,24,",",,",",punct,PUNCT,O,,O
bg-477,2,25,че,,че,Cs,SCONJ,O,,O
bg-477,2,26,той,,аз,Ppe-os3m,PRON,O,,O
bg-477,2,27,би,,съм,Vxitu-o3s,AUX,O,,O
bg-477,2,28,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-477,2,29,по-твърд“,,твърд,Amsi,ADJ,O,,O
bg-477,2,30,в,,в,R,ADP,O,,O
bg-477,2,31,тях,,аз,Ppelap3,PRON,O,,O
bg-477,2,32,.,,.,punct,PUNCT,O,,O
bg-477,3,1,Коментарите,,коментар,Ncmpd,NOUN,O,,O
bg-477,3,2,на,,на,R,ADP,O,,O
bg-477,3,3,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-477,3,4,ще,,ще,Tx,AUX,O,,O
bg-477,3,5,увеличат,,увелича-(се),Vpptf-r3p,VERB,O,,O
bg-477,3,6,проблемите,,проблем,Ncmpd,NOUN,O,,O
bg-477,3,7,на,,на,R,ADP,O,,O
bg-477,3,8,британския,,британски,Amsh,ADJ,O,,O
bg-477,3,9,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-477,3,10,",",,",",punct,PUNCT,O,,O
bg-477,3,11,който,,който,Pre-os-m,PRON,O,,O
bg-477,3,12,води,,водя,Vpitf-r3s,VERB,O,,O
bg-477,3,13,битка,,битка,Ncfsi,NOUN,O,,O
bg-477,3,14,с,,с,R,ADP,O,,O
bg-477,3,15,бунтовниците,,бунтовник,Ncmpd,NOUN,O,,O
bg-477,3,16,в,,в,R,ADP,O,,O
bg-477,3,17,собствената,,собствен,Afsd,ADJ,O,,O
bg-477,3,18,си,,свой,Psxto,PRON,O,,O
bg-477,3,19,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-477,3,20,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-477,3,21,",",,",",punct,PUNCT,O,,O
bg-477,3,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-477,3,23,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-477,3,24,",",,",",punct,PUNCT,O,,O
bg-477,3,25,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-477,3,26,от,,от,R,ADP,O,,O
bg-477,3,27,Агенция,,агенция,Ncfsi,NOUN,O,,O
bg-477,3,28,"""",,"""",punct,PUNCT,O,,O
bg-477,3,29,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-477,3,30,"""",,"""",punct,PUNCT,O,,O
bg-477,3,31,.,,.,punct,PUNCT,O,,O
bg-477,4,1,Само,,само,Dd,ADV,O,,O
bg-477,4,2,три,,три,Mc-pi,NUM,O,,O
bg-477,4,3,дни,,ден,Ncmt,NOUN,O,,O
bg-477,4,4,",",,",",punct,PUNCT,O,,O
bg-477,4,5,след,,след,R,ADP,O,,O
bg-477,4,6,като,,като,R,ADP,O,,O
bg-477,4,7,демонстрира,,демонстрирам,Vpitf-r3s,VERB,O,,O
bg-477,4,8,единство,,единство,Ncnsi,NOUN,O,,O
bg-477,4,9,с,,с,R,ADP,O,,O
bg-477,4,10,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-477,4,11,на,,на,R,ADP,O,,O
bg-477,4,12,полето,,поле,Ncnsd,NOUN,O,,O
bg-477,4,13,на,,на,R,ADP,O,,O
bg-477,4,14,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF,B-ORG
bg-477,4,15,икономически,икономически,икономически,Amsi,ADJ,I-ORG,ORG-WEF,I-ORG
bg-477,4,16,форум,форум,форум,Ncmsi,NOUN,I-ORG,ORG-WEF,I-ORG
bg-477,4,17,в,в,в,R,ADP,I-ORG,ORG-WEF,I-ORG
bg-477,4,18,Давос,Давос,давос,Npmsi,PROPN,I-ORG,ORG-WEF,I-ORG
bg-477,4,19,",",,",",punct,PUNCT,O,,O
bg-477,4,20,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,B-LOC
bg-477,4,21,",",,",",punct,PUNCT,O,,O
bg-477,4,22,Тръмп,Тръмп,тръмп,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-477,4,23,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
bg-477,4,24,да,,да,Tx,AUX,O,,O
bg-477,4,25,отвори,,отворя-(се),Vpptf-r3s,VERB,O,,O
bg-477,4,26,отново,,отново,Dt,ADV,O,,O
bg-477,4,27,раните,,рана,Ncfpd,NOUN,O,,O
bg-477,4,28,в,,в,R,ADP,O,,O
bg-477,4,29,специалните,,специален,A-pd,ADJ,O,,O
bg-477,4,30,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-477,4,31,“,,елиня,Ncnsi,NOUN,O,,O
bg-477,4,32,между,,между,R,ADP,O,,O
bg-477,4,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-477,4,34,и,,и,Cp,CCONJ,O,,O
bg-477,4,35,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-477,4,36,в,,в,R,ADP,O,,O
bg-477,4,37,най-чувствителния,,пувствителен,Amsh,ADJ,O,,O
bg-477,4,38,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-477,4,39,за,,за,R,ADP,O,,O
bg-477,4,40,британския,,британски,Amsh,ADJ,O,,O
bg-477,4,41,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-477,4,42,.,,.,punct,PUNCT,O,,O
bg-477,5,1,Президентът,,президент,Ncmsf,NOUN,O,,O
bg-477,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-477,5,3,",",,",",punct,PUNCT,O,,O
bg-477,5,4,че,,че,Cs,SCONJ,O,,O
bg-477,5,5,би,,съм,Vxitu-o3s,AUX,O,,O
bg-477,5,6,използвал,,използвам,Vpitcao-smi,VERB,O,,O
bg-477,5,7,по-различен,,различен,Amsi,ADJ,O,,O
bg-477,5,8,подход“,,подход,Ncmsi,NOUN,O,,O
bg-477,5,9,в,,в,R,ADP,O,,O
bg-477,5,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-477,5,11,за,,за,R,ADP,O,,O
bg-477,5,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-477,5,13,с,,с,R,ADP,O,,O
bg-477,5,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-477,5,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-477,5,16,.,,.,punct,PUNCT,O,,O
bg-477,6,1,Дали,,дали,Ti,PART,O,,O
bg-477,6,2,това,,този,Pde-os-n,PRON,O,,O
bg-477,6,3,ще,,ще,Tx,AUX,O,,O
bg-477,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-477,6,5,начинът,,начин,Ncmsf,NOUN,O,,O
bg-477,6,6,",",,",",punct,PUNCT,O,,O
bg-477,6,7,по,,по,R,ADP,O,,O
bg-477,6,8,който,,който,Pre-os-m,PRON,O,,O
bg-477,6,9,бих,,съм,Vxitu-o1s,AUX,O,,O
bg-477,6,10,преговарял,,преговарям,Vpiicao-smi,VERB,O,,O
bg-477,6,11,?,,?,punct,PUNCT,O,,O
bg-477,7,1,Не“,,не“,Dm,ADV,O,,O
bg-477,7,2,",",,",",punct,PUNCT,O,,O
bg-477,7,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-477,7,4,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-477,7,5,в,,в,R,ADP,O,,O
bg-477,7,6,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-477,7,7,пред,,пред,R,ADP,O,,O
bg-477,7,8,американска,,американски,Afsi,ADJ,O,,O
bg-477,7,9,телевизия,,телевизия,Ncfsi,NOUN,O,,O
bg-477,7,10,.,,.,punct,PUNCT,O,,O
bg-477,8,1,Бих,,съм,Vxitu-o1s,AUX,O,,O
bg-477,8,2,казал,,кажа,Vpptcao-smi,VERB,O,,O
bg-477,8,3,",",,",",punct,PUNCT,O,,O
bg-477,8,4,че,,че,Cs,SCONJ,O,,O
bg-477,8,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-477,8,6,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-477,8,7,си,,свой,Ppxtd,PRON,O,,O
bg-477,8,8,пъха,,пъхам-(се),Vpitf-r3s,VERB,O,,O
bg-477,8,9,носа,,нос,Ncmsh,NOUN,O,,O
bg-477,8,10,",",,",",punct,PUNCT,O,,O
bg-477,8,11,където,,където,Prl,ADV,O,,O
bg-477,8,12,не,,не,Tn,PART,O,,O
bg-477,8,13,му,,мой,Ppetds3m,PRON,O,,O
bg-477,8,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-477,8,15,работа,,работа,Ncfsi,NOUN,O,,O
bg-477,8,16,и,,и,Cp,CCONJ,O,,O
bg-477,8,17,бих,,съм,Vxitu-o1s,AUX,O,,O
bg-477,8,18,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-477,8,19,по-,,кой,Dm,ADV,O,,O
bg-477,8,20,твърд,,твърд,Amsi,ADJ,O,,O
bg-477,8,21,в,,в,R,ADP,O,,O
bg-477,8,22,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-477,8,23,си,,свой,Psxto,PRON,O,,O
bg-477,8,24,за,,за,R,ADP,O,,O
bg-477,8,25,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-477,8,26,му“,,мой,Psot--3--m,PRON,O,,O
bg-477,8,27,.,,.,punct,PUNCT,O,,O
bg-477,9,1,В,,в,R,ADP,O,,O
bg-477,9,2,интервюто,,интервю,Ncnsd,NOUN,O,,O
bg-477,9,3,",",,",",punct,PUNCT,O,,O
bg-477,9,4,американският,,американски,Amsf,ADJ,O,,O
bg-477,9,5,държавен,,държавен,Amsi,ADJ,O,,O
bg-477,9,6,глава,,глава,Ncmsi,NOUN,O,,O
bg-477,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-477,9,8,споделил,,споделя,Vpptcao-smi,VERB,O,,O
bg-477,9,9,още,,още,Dq,ADV,O,,O
bg-477,9,10,",",,",",punct,PUNCT,O,,O
bg-477,9,11,че,,че,Cs,SCONJ,O,,O
bg-477,9,12,уважава,,уважавам,Vpitf-r3s,VERB,O,,O
bg-477,9,13,много,,много,Md-pi,ADV,O,,O
bg-477,9,14,“,,“,punct,PUNCT,O,,O
bg-477,10,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-477,10,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-477,10,3,",",,",",punct,PUNCT,O,,O
bg-477,10,4,но,,но,Cc,CCONJ,O,,O
bg-477,10,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-477,10,6,запазил,,запазя-(се),Vpptcao-smi,VERB,O,,O
bg-477,10,7,най-топлите,,топл,A-pd,ADJ,O,,O
bg-477,10,8,си,,свой,Psxto,PRON,O,,O
bg-477,10,9,думи,,дума,Ncfpi,NOUN,O,,O
bg-477,10,10,за,,за,R,ADP,O,,O
bg-477,10,11,френския,,френски,Amsh,ADJ,O,,O
bg-477,10,12,президент,,президент,Ncmsi,NOUN,O,,O
