docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-875,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-875,0,2,подкани,,подканя,Vpptf-o3s,VERB,O,,O
bg-875,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-875,0,4,да,,да,Tx,AUX,O,,O
bg-875,0,5,размисли,,размисля-(се),Vpptf-r3s,VERB,O,,O
bg-875,0,6,",",,",",punct,PUNCT,O,,O
bg-875,0,7,тя,,аз,Ppe-os3f,PRON,O,,O
bg-875,0,8,обаче,,обаче,Dd,ADV,O,,O
bg-875,0,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-875,0,10,",",,",",punct,PUNCT,O,,O
bg-875,0,11,че,,че,Cs,SCONJ,O,,O
bg-875,0,12,твърдо,,твърдо,Dm,ADV,O,,O
bg-875,0,13,напуска,,напускам,Vpitf-r3s,VERB,O,,O
bg-875,0,14,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-875,0,15,16.,,16.,Npmsi,PROPN,O,,O
bg-875,1,1,01.2018,,01.2018,Mc-pi,NUM,O,,O
bg-875,2,1,16.01.2018,,16.01.2018,Momsi,ADJ,O,,O
bg-875,2,2,Свят,,свят,Ncmsi,NOUN,O,,O
bg-875,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-875,2,4,твърдо,,твърдо,Dm,ADV,O,,O
bg-875,2,5,напуска,,напускам,Vpitf-r3s,VERB,O,,O
bg-875,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-875,2,7,.,,.,punct,PUNCT,O,,O
bg-875,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-875,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-875,3,3,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-875,3,4,на,,на,R,ADP,O,,O
bg-875,3,5,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-875,3,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-875,3,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-875,3,8,",",,",",punct,PUNCT,O,,O
bg-875,3,9,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-875,3,10,от,,от,R,ADP,O,,O
bg-875,3,11,пресата,,преса,Ncfsd,NOUN,O,,O
bg-875,3,12,на,,на,R,ADP,O,,O
