docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-684,0,1,Нова,,нов,Afsi,ADJ,O,,O
bg-684,0,2,британска,,британски,Afsi,ADJ,O,,O
bg-684,0,3,партия,,партия,Ncfsi,NOUN,O,,O
bg-684,0,4,",",,",",punct,PUNCT,O,,O
bg-684,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-684,0,6,от,,от,R,ADP,O,,O
bg-684,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-684,0,8,",",,",",punct,PUNCT,O,,O
bg-684,0,9,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-684,0,10,да,,да,Tx,AUX,O,,O
bg-684,0,11,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
bg-684,1,1,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-684,2,1,/,,/,punct,PUNCT,O,,O
bg-684,2,2,КРОСС,КРОСС,кросс,Npfsi,PROPN,B-ORG,ORG-CROSS,B-ORG
bg-684,2,3,/,,/,punct,PUNCT,O,,O
bg-684,2,4,Нова,,нов,Afsi,ADJ,O,,O
bg-684,2,5,британска,,британски,Afsi,ADJ,O,,O
bg-684,2,6,политическа,,политически,Afsi,ADJ,O,,O
bg-684,2,7,партия,,партия,Ncfsi,NOUN,O,,O
bg-684,2,8,",",,",",punct,PUNCT,O,,O
bg-684,2,9,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-684,2,10,от,,от,R,ADP,O,,O
bg-684,2,11,идването,,идване,Ncnsd,NOUN,O,,O
bg-684,2,12,на,,на,R,ADP,O,,O
bg-684,2,13,власт,,власт,Ncfsi,NOUN,O,,O
bg-684,2,14,на,,на,R,ADP,O,,O
bg-684,2,15,френския,,френски,Amsh,ADJ,O,,O
bg-684,2,16,президент,,президент,Ncmsi,NOUN,O,,O
bg-684,2,17,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-684,2,18,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-684,2,19,",",,",",punct,PUNCT,O,,O
bg-684,2,20,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-684,2,21,днес,,днес,Dt,ADV,O,,O
bg-684,2,22,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-684,2,23,за,,за,R,ADP,O,,O
bg-684,2,24,спиране,,спиране,Ncnsi,NOUN,O,,O
bg-684,2,25,на,,на,R,ADP,O,,O
bg-684,2,26,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-684,2,27,",",,",",punct,PUNCT,O,,O
bg-684,2,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-684,2,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-684,2,30,.,,.,punct,PUNCT,O,,O
bg-684,3,1,От,,от,R,ADP,O,,O
bg-684,3,2,партията,,партия,Ncfsd,NOUN,O,,O
