docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1766,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1766,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1766,0,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1766,0,4,за,,за,R,ADP,O,,O
bg-1766,0,5,"""",,"""",punct,PUNCT,O,,O
bg-1766,0,6,безумно,,безумен,Ansi,ADJ,O,,O
bg-1766,0,7,"""",,"""",punct,PUNCT,O,,O
bg-1766,0,8,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1766,0,9,за,,за,R,ADP,O,,O
bg-1766,0,10,митническо,,митнически,Ansi,ADJ,O,,O
bg-1766,0,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1766,0,12,с,,с,R,ADP,O,,O
bg-1766,0,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1766,1,1,Предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1766,1,2,на,,на,R,ADP,O,,O
bg-1766,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1766,1,4,за,,за,R,ADP,O,,O
bg-1766,1,5,митническо,,митнически,Ansi,ADJ,O,,O
bg-1766,1,6,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1766,1,7,с,,с,R,ADP,O,,O
bg-1766,1,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1766,1,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1766,1,10,след,,след,R,ADP,O,,O
bg-1766,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1766,1,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1766,1,13,"""",,"""",punct,PUNCT,O,,O
bg-1766,1,14,безумно,,безумен,Ansi,ADJ,O,,O
bg-1766,1,15,"""",,"""",punct,PUNCT,O,,O
bg-1766,1,16,.,,.,punct,PUNCT,O,,O
bg-1766,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1766,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1766,2,3,британският,,британски,Amsf,ADJ,O,,O
bg-1766,2,4,външен,,външен,Amsi,ADJ,O,,O
bg-1766,2,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-1766,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1766,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1766,2,8,",",,",",punct,PUNCT,O,,O
bg-1766,2,9,задълбочавайки,,задълбочавам,Vpitg,ADV,O,,O
bg-1766,2,10,разногласията,,разногласие,Ncnpd,NOUN,O,,O
bg-1766,2,11,",",,",",punct,PUNCT,O,,O
