docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-763,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-763,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-763,0,3,:,,:,punct,PUNCT,O,,O
bg-763,1,1,Втори,,втори,Momsi,ADJ,O,,O
bg-763,1,2,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-763,1,3,във,,във,R,ADP,O,,O
bg-763,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-763,1,5,за,,за,R,ADP,O,,O
bg-763,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-763,1,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-763,1,8,да,,да,Tx,AUX,O,,O
bg-763,1,9,има,,има,Vnitf-r3s,VERB,O,,O
bg-763,2,1,Втори,,втори,Momsi,ADJ,O,,O
bg-763,2,2,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-763,2,3,във,,във,R,ADP,O,,O
bg-763,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-763,2,5,по,,по,R,ADP,O,,O
bg-763,2,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-763,2,7,за,,за,R,ADP,O,,O
bg-763,2,8,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-763,2,9,от,,от,R,ADP,O,,O
bg-763,2,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-763,2,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-763,2,12,да,,да,Tx,AUX,O,,O
bg-763,2,13,има,,има,Vnitf-r3s,VERB,O,,O
bg-763,2,14,",",,",",punct,PUNCT,O,,O
bg-763,2,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-763,2,16,британският,,британски,Amsf,ADJ,O,,O
bg-763,2,17,премиер,,премиер,Ncmsi,NOUN,O,,O
