docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-411,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-411,0,2,за,,за,R,ADP,O,,O
bg-411,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-411,0,4,:,,:,punct,PUNCT,O,,O
bg-411,1,1,Не,,не,Tn,PART,O,,O
bg-411,1,2,може,,мога,Vniif-r3s,VERB,O,,O
bg-411,1,3,и,,и,Cp,CCONJ,O,,O
bg-411,1,4,вълкът,,вълк,Ncmsf,NOUN,O,,O
bg-411,1,5,да,,да,Tx,AUX,O,,O
bg-411,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-411,1,7,сит,,сит,Amsi,ADJ,O,,O
bg-411,1,8,и,,и,Cp,CCONJ,O,,O
bg-411,1,9,...,,...,punct,PUNCT,O,,O
bg-411,2,1,Френският,,френски,Amsf,ADJ,O,,O
bg-411,2,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-411,2,3,Емануел,Емануел,емануел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-411,2,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-411,2,5,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
bg-411,2,6,",",,",",punct,PUNCT,O,,O
bg-411,2,7,че,,че,Cs,SCONJ,O,,O
bg-411,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-411,2,9,може,,мога,Vpiif-r3s,VERB,O,,O
bg-411,2,10,да,,да,Tx,AUX,O,,O
bg-411,2,11,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-411,2,12,специално,,специален,Ansi,ADJ,O,,O
bg-411,2,13,търговско,,търговски,Ansi,ADJ,O,,O
bg-411,2,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-411,2,15,с,,с,R,ADP,O,,O
bg-411,2,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-411,2,17,след,,след,R,ADP,O,,O
bg-411,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-411,2,19,.,,.,punct,PUNCT,O,,O
bg-411,3,1,В,,в,R,ADP,O,,O
bg-411,3,2,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-411,3,3,за,,за,R,ADP,O,,O
bg-411,3,4,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-411,3,5,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-411,3,6,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-411,3,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-411,3,8,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
bg-411,3,9,",",,",",punct,PUNCT,O,,O
bg-411,3,10,че,,че,Cs,SCONJ,O,,O
bg-411,3,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-411,3,12,",",,",",punct,PUNCT,O,,O
bg-411,3,13,подобно,,подобен,Ansi,ADJ,O,,O
bg-411,3,14,на,,на,R,ADP,O,,O
bg-411,3,15,това,,този,Pde-os-n,PRON,O,,O
bg-411,3,16,с,,с,R,ADP,O,,O
bg-411,3,17,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-411,3,18,и,,и,Cp,CCONJ,O,,O
