docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-550,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-550,1,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-550,1,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-550,1,3,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-550,1,4,за,,за,R,ADP,O,,O
bg-550,1,5,нов,,нов,Amsi,ADJ,O,,O
bg-550,1,6,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-550,1,7,за,,за,R,ADP,O,,O
bg-550,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-550,2,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-550,2,2,да,,да,Tx,AUX,O,,O
bg-550,2,3,има,,има,Vnitf-r3s,VERB,O,,O
bg-550,2,4,нов,,нов,Amsi,ADJ,O,,O
bg-550,2,5,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-550,2,6,за,,за,R,ADP,O,,O
bg-550,2,7,членството,,членство,Ncnsd,NOUN,O,,O
bg-550,2,8,на,,на,R,ADP,O,,O
bg-550,2,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-550,2,10,в,,в,R,ADP,O,,O
bg-550,2,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-550,2,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-550,2,13,.,,.,punct,PUNCT,O,,O
bg-550,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-550,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-550,3,3,обявила,,обявя-(се),Vpptcao-sfi,VERB,O,,O
bg-550,3,4,британския,,британски,Amsh,ADJ,O,,O
bg-550,3,5,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-550,3,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-550,3,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-550,3,8,",",,",",punct,PUNCT,O,,O
bg-550,3,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-550,3,10,днес,,днес,Dt,ADV,O,,O
bg-550,3,11,неин,,мой,Psol-s3mim,DET,O,,O
bg-550,3,12,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-550,3,13,.,,.,punct,PUNCT,O,,O
bg-550,4,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-550,4,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-550,4,3,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
bg-550,4,4,в,,в,R,ADP,O,,O
bg-550,4,5,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-550,4,6,на,,на,R,ADP,O,,O
bg-550,4,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,,O
bg-550,4,8,се,,се,Ppxta,PRON,O,,O
bg-550,4,9,призиви,,призив,Ncmpi,NOUN,O,,O
bg-550,4,10,за,,за,R,ADP,O,,O
bg-550,4,11,ново,,нов,Ansi,ADJ,O,,O
bg-550,4,12,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-550,4,13,за,,за,R,ADP,O,,O
bg-550,4,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-550,4,15,.,,.,punct,PUNCT,O,,O
bg-550,5,1,Поддръжникът,,поддръжник,Ncmsf,NOUN,O,,O
bg-550,5,2,на,,на,R,ADP,O,,O
bg-550,5,3,излизането,,излизане,Ncnsd,NOUN,O,,O
