docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-476,0,1,За,,за,R,ADP,O,,O
bg-476,0,2,фермерите,,фермер,Ncmpd,NOUN,O,,O
bg-476,0,3,в,,в,R,ADP,O,,O
bg-476,0,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-476,0,5,ще,,ще,Tx,AUX,O,,O
bg-476,0,6,има,,има,Vnitf-r3s,VERB,O,,O
bg-476,0,7,по-малко,,малко,Md-pi,ADV,O,,O
bg-476,0,8,пари,,пара,Ncfpi,NOUN,O,,O
bg-476,1,1,След,,след,R,ADP,O,,O
bg-476,1,2,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-476,1,3,в,,в,R,ADP,O,,O
bg-476,1,4,европейския,,европейски,Amsh,ADJ,O,,O
bg-476,1,5,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-476,1,6,ще,,ще,Tx,AUX,O,,O
bg-476,1,7,зейне,,зейна,Vpptf-r3s,VERB,O,,O
bg-476,1,8,дупка,,дупка,Ncfsi,NOUN,O,,O
bg-476,1,9,от,,от,R,ADP,O,,O
bg-476,1,10,14,,14,Mc-pi,NUM,O,,O
bg-476,1,11,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-476,1,12,евро,,евро,Ncnpi,NOUN,O,,O
bg-476,1,13,.,,.,punct,PUNCT,O,,O
bg-476,2,1,Еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,,O
bg-476,2,2,Гюнтер,Гюнтер,гюнтер,Npmsi,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
bg-476,2,3,Йотингер,Йотингер,йотингер,Hmsi,PROPN,I-PER,PER-Guenther-Oettinger,I-PER
bg-476,2,4,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
bg-476,2,5,да,,да,Tx,AUX,O,,O
bg-476,2,6,преструктурира,,преструктурирам,Vpptf-r3s,VERB,O,,O
bg-476,2,7,разходите,,разход,Ncmpd,NOUN,O,,O
bg-476,2,8,-,,-,punct,PUNCT,O,,O
bg-476,2,9,в,,в,R,ADP,O,,O
