docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1197,0,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1197,0,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1197,0,3,:,,:,punct,PUNCT,O,,O
bg-1197,1,1,В,,в,R,ADP,O,,O
bg-1197,1,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1197,1,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1197,1,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1197,1,5,неща,,някой,Pfe-op--i,DET,O,,O
bg-1197,1,6,",",,",",punct,PUNCT,O,,O
bg-1197,1,7,които,,който,Pre-op,PRON,O,,O
bg-1197,1,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1197,1,9,трудно,,трудно,Dm,ADV,O,,O
bg-1197,1,10,защитими,,защитим,A-pi,ADJ,O,,O
bg-1197,2,1,В,,в,R,ADP,O,,O
bg-1197,2,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1197,2,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1197,2,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1197,2,5,неща,,някой,Pfe-op--i,DET,O,,O
bg-1197,2,6,",",,",",punct,PUNCT,O,,O
bg-1197,2,7,които,,който,Pre-op,PRON,O,,O
bg-1197,2,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1197,2,9,трудно,,трудно,Dm,ADV,O,,O
bg-1197,2,10,защитими,,защитим,A-pi,ADJ,O,,O
bg-1197,2,11,",",,",",punct,PUNCT,O,,O
bg-1197,2,12,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
bg-1197,2,13,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1197,2,14,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1197,2,15,",",,",",punct,PUNCT,O,,O
bg-1197,2,16,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1197,2,17,от,,от,R,ADP,O,,O
bg-1197,2,18,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-PRO
bg-1197,2,19,Express,Express,express,Npsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1197,2,20,.,,.,punct,PUNCT,O,,O
bg-1197,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1197,3,2,британски,,британски,Amsi,ADJ,O,,O
bg-1197,3,3,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1197,3,4,говори,,говоря,Vpitf-r3s,VERB,O,,O
bg-1197,3,5,пред,,пред,R,ADP,O,,O
bg-1197,3,6,студенти,,студент,Ncmpi,NOUN,O,,O
bg-1197,3,7,в,,в,R,ADP,O,,O
bg-1197,3,8,King’s,,king’s,Npmsi,PROPN,O,,O
bg-1197,3,9,College,,college,Npmsi,PROPN,O,,O
bg-1197,3,10,в,,в,R,ADP,O,,O
bg-1197,3,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1197,3,12,.,,.,punct,PUNCT,O,,O
bg-1197,4,1,В,,в,R,ADP,O,,O
bg-1197,4,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1197,4,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1197,4,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1197,4,5,неща,,някой,Pfe-op--i,DET,O,,O
bg-1197,4,6,",",,",",punct,PUNCT,O,,O
bg-1197,4,7,които,,който,Pre-op,PRON,O,,O
bg-1197,4,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1197,4,9,трудно,,трудно,Dm,ADV,O,,O
bg-1197,4,10,защитими,,защитим,A-pi,ADJ,O,,O
bg-1197,4,11,",",,",",punct,PUNCT,O,,O
bg-1197,4,12,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
bg-1197,4,13,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1197,4,14,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1197,4,15,",",,",",punct,PUNCT,O,,O
bg-1197,4,16,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1197,4,17,от,,от,R,ADP,O,,O
bg-1197,4,18,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-PRO
bg-1197,4,19,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1197,4,20,и,,и,Cp,CCONJ,O,,O
bg-1197,4,21,"""",,"""",punct,PUNCT,O,,O
bg-1197,4,22,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1197,4,23,"""",,"""",punct,PUNCT,O,,O
bg-1197,4,24,.,,.,punct,PUNCT,O,,O
bg-1197,5,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1197,5,2,британски,,британски,Amsi,ADJ,O,,O
bg-1197,5,3,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1197,5,4,говори,,говоря,Vpitf-r3s,VERB,O,,O
bg-1197,5,5,пред,,пред,R,ADP,O,,O
bg-1197,5,6,студенти,,студент,Ncmpi,NOUN,O,,O
bg-1197,5,7,в,,в,R,ADP,O,,O
bg-1197,5,8,King’s,,king’s,Npmsi,PROPN,O,,O
bg-1197,5,9,College,,college,Npmsi,PROPN,O,,O
bg-1197,5,10,в,,в,R,ADP,O,,O
bg-1197,5,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1197,5,12,.,,.,punct,PUNCT,O,,O
bg-1197,6,1,Там,,там,Pdl,ADV,O,,O
bg-1197,6,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-1197,6,3,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
bg-1197,6,4,някои,,някой,Pfe-op,DET,O,,O
bg-1197,6,5,важни,,важен,A-pi,ADJ,O,,O
bg-1197,6,6,моменти,,момент,Ncmpi,NOUN,O,,O
bg-1197,6,7,от,,от,R,ADP,O,,O
bg-1197,6,8,времето,,време,Ncnsd,NOUN,O,,O
bg-1197,6,9,",",,",",punct,PUNCT,O,,O
bg-1197,6,10,когато,,когато,Prt,ADV,O,,O
bg-1197,6,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1197,6,12,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1197,6,13,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1197,6,14,на,,на,R,ADP,O,,O
bg-1197,6,15,страната,,страна,Ncfsd,NOUN,O,,O
bg-1197,6,16,.,,.,punct,PUNCT,O,,O
bg-1197,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1197,7,2,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1197,7,3,",",,",",punct,PUNCT,O,,O
bg-1197,7,4,че,,че,Cs,SCONJ,O,,O
bg-1197,7,5,се,,се,Ppxta,PRON,O,,O
bg-1197,7,6,опитал,,опитам-(се),Vpptcao-smi,VERB,O,,O
bg-1197,7,7,да,,да,Tx,AUX,O,,O
bg-1197,7,8,реформира,,реформирам,Vpptf-r3s,VERB,O,,O
bg-1197,7,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1197,7,10,.,,.,punct,PUNCT,O,,O
bg-1197,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1197,8,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1197,8,3,",",,",",punct,PUNCT,O,,O
bg-1197,8,4,което,,който,Pre-os-n,PRON,O,,O
bg-1197,8,5,и,,и,Cp,CCONJ,O,,O
bg-1197,8,6,да,,да,Tx,AUX,O,,O
bg-1197,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1197,8,8,от,,от,R,ADP,O,,O
bg-1197,8,9,действията,,действие,Ncnpd,NOUN,O,,O
bg-1197,8,10,на,,на,R,ADP,O,,O
bg-1197,8,11,лейбъристкото,,лейбъристки,Ansd,ADJ,O,,O
bg-1197,8,12,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1197,8,13,",",,",",punct,PUNCT,O,,O
bg-1197,8,14,което,,който,Pre-os-n,PRON,O,,O
bg-1197,8,15,той,,аз,Ppe-os3m,PRON,O,,O
bg-1197,8,16,оглавява,,оглавявам,Vpitf-r3s,VERB,O,,O
bg-1197,8,17,да,,да,Tx,AUX,O,,O
bg-1197,8,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1197,8,19,причина,,причина,Ncfsi,NOUN,O,,O
bg-1197,8,20,за,,за,R,ADP,O,,O
bg-1197,8,21,желанието,,желание,Ncnsd,NOUN,O,,O
bg-1197,8,22,на,,на,R,ADP,O,,O
bg-1197,8,23,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1197,8,24,да,,да,Tx,AUX,O,,O
bg-1197,8,25,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-1197,8,26,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1197,8,27,.,,.,punct,PUNCT,O,,O
bg-1197,9,1,Пред,,пред,R,ADP,O,,O
bg-1197,9,2,студентите,,студент,Ncmpd,NOUN,O,,O
bg-1197,9,3,той,,аз,Ppe-os3m,PRON,O,,O
bg-1197,9,4,повтори,,повторя,Vpptf-o3s,VERB,O,,O
bg-1197,9,5,идеята,,идея,Ncfsd,NOUN,O,,O
bg-1197,9,6,си,,свой,Psxto,PRON,O,,O
