docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1308,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-PRO
bg-1308,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1308,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1308,0,4,:,,:,punct,PUNCT,O,,O
bg-1308,1,1,Експерти,,експерт,Ncmpi,NOUN,O,,O
bg-1308,1,2,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,,O
bg-1308,1,3,",",,",",punct,PUNCT,O,,O
bg-1308,1,4,че,,че,Cs,SCONJ,O,,O
bg-1308,1,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1308,1,6,ще,,ще,Tx,AUX,O,,O
bg-1308,1,7,саботира,,саботирам,Vpitf-r3s,VERB,O,,O
bg-1308,1,8,Бр...,,бр...,Npmsi,PROPN,O,,O
bg-1308,2,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1308,2,2,.,,.,punct,PUNCT,O,,O
bg-1308,3,1,Германският,,германски,Amsf,ADJ,O,,O
bg-1308,3,2,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1308,3,3,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1308,3,4,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-1308,3,5,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1308,3,6,да,,да,Tx,AUX,O,,O
bg-1308,3,7,саботира,,саботирам,Vpitf-r3s,VERB,O,,O
bg-1308,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1308,3,9,",",,",",punct,PUNCT,O,,O
