docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-100,0,1,Медиумът,,медиум,Ncmsf,NOUN,O,,O
bg-100,0,2,",",,",",punct,PUNCT,O,,O
bg-100,0,3,предвидил,,предвидя,Vpptcao-smi,VERB,O,,O
bg-100,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-100,0,5,",",,",",punct,PUNCT,O,,O
bg-100,0,6,с,,с,R,ADP,O,,O
bg-100,0,7,прогноза,,прогноза,Ncfsi,NOUN,O,,O
bg-100,0,8,за,,за,R,ADP,O,,O
bg-100,0,9,2018,,2018,Mofsi,ADJ,O,,O
bg-100,0,10,г.,,година,Ncfsi,NOUN,O,,O
bg-100,1,1,Паркър,Паркър,паркър,Hmsi,PROPN,B-PER,PER-Craig-Hamilton-Parker,B-PER
bg-100,1,2,нашумя,,нашумя-(се),Vpptf-o3s,VERB,O,,O
bg-100,1,3,с,,с,R,ADP,O,,O
bg-100,1,4,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
bg-100,1,5,си,,свой,Psxto,PRON,O,,O
bg-100,1,6,за,,за,R,ADP,O,,O
bg-100,1,7,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-100,1,8,на,,на,R,ADP,O,,O
bg-100,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-100,1,10,от,,от,R,ADP,O,,O
bg-100,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-100,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-100,1,13,",",,",",punct,PUNCT,O,,O
bg-100,1,14,както,,както,Prm,ADV,O,,O
bg-100,1,15,и,,и,Cp,CCONJ,O,,O
bg-100,1,16,за,,за,R,ADP,O,,O
bg-100,1,17,победата,,победа,Ncfsd,NOUN,O,,O
bg-100,1,18,на,,на,R,ADP,O,,O
bg-100,1,19,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,B-PER
bg-100,1,20,на,,на,R,ADP,O,,O
bg-100,1,21,изборите,,избор,Ncmpd,NOUN,O,,O
bg-100,1,22,в,,в,R,ADP,O,,O
