docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1076,0,1,Посланик,,посланик,Ncmsi,NOUN,O,,O
bg-1076,0,2,Ема,Ема,ема,Npfsi,PROPN,B-PER,PER-Emma-Hopkins,B-PER
bg-1076,0,3,Хопкинс,Хопкинс,хопкинс,Hfsi,PROPN,I-PER,PER-Emma-Hopkins,I-PER
bg-1076,0,4,:,,:,punct,PUNCT,O,,O
bg-1076,1,1,75,,75,Mc-pi,NUM,O,,O
bg-1076,1,2,%,,процент,Ncmt,NOUN,O,,O
bg-1076,1,3,от,,от,R,ADP,O,,O
bg-1076,1,4,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1076,1,5,за,,за,R,ADP,O,,O
bg-1076,1,6,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1076,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,1,8,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
bg-1076,2,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1076,2,2,.,,.,punct,PUNCT,O,,O
bg-1076,3,1,Важно,,важен,Dm,ADV,O,,O
bg-1076,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,3,3,да,,да,Tx,AUX,O,,O
bg-1076,3,4,се,,се,Ppxta,PRON,O,,O
bg-1076,3,5,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1076,3,6,безвизовото,,безвизов,Ansd,ADJ,O,,O
bg-1076,3,7,пътуване,,пътуване,Ncnsi,NOUN,O,,O
bg-1076,3,8,на,,на,R,ADP,O,,O
bg-1076,3,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1076,3,10,на,,на,R,ADP,O,,O
bg-1076,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1076,3,12,във,,във,R,ADP,O,,O
bg-1076,3,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1076,3,14,.,,.,punct,PUNCT,O,,O
bg-1076,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1076,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1076,4,3,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
bg-1076,4,4,и,,и,Cp,CCONJ,O,,O
bg-1076,4,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-1076,4,6,на,,на,R,ADP,O,,O
bg-1076,4,7,външните,,външен,A-pd,ADJ,O,,O
bg-1076,4,8,работи,,работа,Ncfpi,NOUN,O,,O
bg-1076,4,9,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1076,4,10,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-1076,4,11,по,,по,R,ADP,O,,O
bg-1076,4,12,време,,време,Ncnsi,NOUN,O,,O
bg-1076,4,13,на,,на,R,ADP,O,,O
bg-1076,4,14,дискусия,,дискусия,Ncfsi,NOUN,O,,O
bg-1076,4,15,на,,на,R,ADP,O,,O
bg-1076,4,16,тема,,тема,Ncfsi,NOUN,O,,O
bg-1076,4,17,„,,„,R,ADP,O,,O
bg-1076,4,18,Въздействието,,въздействие,Ncnsd,NOUN,O,,O
bg-1076,4,19,на,,на,R,ADP,O,,O
bg-1076,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1076,4,21,върху,,върху,R,ADP,O,,O
bg-1076,4,22,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1076,4,23,–,,–,punct,PUNCT,O,,O
bg-1076,4,24,какво,,какъв,Pia--s-n,DET,O,,O
bg-1076,4,25,ще,,ще,Tx,AUX,O,,O
bg-1076,4,26,се,,се,Ppxta,PRON,O,,O
bg-1076,4,27,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1076,4,28,и,,и,Cp,CCONJ,O,,O
bg-1076,4,29,какво,,какъв,Pia--s-n,DET,O,,O
bg-1076,4,30,ще,,ще,Tx,AUX,O,,O
bg-1076,4,31,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1076,4,32,същото,,същ,Ansd,ADJ,O,,O
bg-1076,4,33,“,,елиня,Ncnsi,NOUN,O,,O
bg-1076,4,34,",",,",",punct,PUNCT,O,,O
bg-1076,4,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1076,4,36,репортер,,репортер,Ncmsi,NOUN,O,,O
bg-1076,4,37,на,,на,R,ADP,O,,O
bg-1076,4,38,Агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1076,4,39,„,,„,Npmsi,PROPN,O,,O
bg-1076,4,40,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1076,4,41,“,,“,punct,PUNCT,O,,O
bg-1076,4,42,.,,.,punct,PUNCT,O,,O
bg-1076,5,1,Според,,според,R,ADP,O,,O
bg-1076,5,2,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1076,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,5,4,важно,,важно,Dm,ADV,O,,O
bg-1076,5,5,административните,,административен,A-pd,ADJ,O,,O
bg-1076,5,6,процедурите,,процедура,Ncfpd,NOUN,O,,O
bg-1076,5,7,за,,за,R,ADP,O,,O
bg-1076,5,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1076,5,9,на,,на,R,ADP,O,,O
bg-1076,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1076,5,11,",",,",",punct,PUNCT,O,,O
bg-1076,5,12,които,,който,Pre-op,PRON,O,,O
bg-1076,5,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,5,14,решили,,реша,Vpptcao-p-i,VERB,O,,O
bg-1076,5,15,да,,да,Tx,AUX,O,,O
bg-1076,5,16,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1076,5,17,във,,във,R,ADP,O,,O
bg-1076,5,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1076,5,19,след,,след,R,ADP,O,,O
bg-1076,5,20,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1076,5,21,",",,",",punct,PUNCT,O,,O
bg-1076,5,22,да,,да,Tx,AUX,O,,O
bg-1076,5,23,не,,не,Tn,PART,O,,O
bg-1076,5,24,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1076,5,25,тежки,,тежък,A-pi,ADJ,O,,O
bg-1076,5,26,",",,",",punct,PUNCT,O,,O
bg-1076,5,27,скъпи,,скъп,A-pi,ADJ,O,,O
bg-1076,5,28,и,,и,Cp,CCONJ,O,,O
bg-1076,5,29,бюрократични,,бюрократичен,A-pi,ADJ,O,,O
bg-1076,5,30,.,,.,punct,PUNCT,O,,O
bg-1076,6,1,Министър,,министър,Ncmsi,NOUN,O,,O
bg-1076,6,2,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1076,6,3,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1076,6,4,",",,",",punct,PUNCT,O,,O
bg-1076,6,5,че,,че,Cs,SCONJ,O,,O
bg-1076,6,6,от,,от,R,ADP,O,,O
bg-1076,6,7,българска,,български,Afsi,ADJ,O,,O
bg-1076,6,8,страна,,страна,Ncfsi,NOUN,O,,O
bg-1076,6,9,се,,се,Ppxta,PRON,O,,O
bg-1076,6,10,търси,,търся,Vpitf-r3s,VERB,O,,O
bg-1076,6,11,облекчени,,облекча-(се),Vpptcv--p-i,ADJ,O,,O
bg-1076,6,12,процедури,,процедура,Ncfpi,NOUN,O,,O
bg-1076,6,13,и,,и,Cp,CCONJ,O,,O
bg-1076,6,14,за,,за,R,ADP,O,,O
bg-1076,6,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1076,6,16,",",,",",punct,PUNCT,O,,O
bg-1076,6,17,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1076,6,18,в,,в,R,ADP,O,,O
bg-1076,6,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1076,6,20,.,,.,punct,PUNCT,O,,O
bg-1076,7,1,„,,„,R,ADP,O,,O
bg-1076,7,2,Европейските,,европейски,A-pd,ADJ,O,,O
bg-1076,7,3,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-1076,7,4,през,,през,R,ADP,O,,O
bg-1076,7,5,март,,март,Ncmsi,NOUN,O,,O
bg-1076,7,6,месец,,месец,Ncmsi,NOUN,O,,O
bg-1076,7,7,се,,се,Ppxta,PRON,O,,O
bg-1076,7,8,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
bg-1076,7,9,",",,",",punct,PUNCT,O,,O
bg-1076,7,10,че,,че,Cs,SCONJ,O,,O
bg-1076,7,11,наистина,,наистина,Dm,ADV,O,,O
bg-1076,7,12,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1076,7,13,много,,много,Md-pi,ADV,O,,O
bg-1076,7,14,близки,,близък,A-pi,ADJ,O,,O
bg-1076,7,15,търговски,,търговски,A-pi,ADJ,O,,O
bg-1076,7,16,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1076,7,17,с,,с,R,ADP,O,,O
bg-1076,7,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1076,7,19,-,,-,punct,PUNCT,O,,O
bg-1076,7,20,без,,без,R,ADP,O,,O
bg-1076,7,21,квоти,,квота,Ncfpi,NOUN,O,,O
bg-1076,7,22,",",,",",punct,PUNCT,O,,O
bg-1076,7,23,мита,,мито,Ncnpi,NOUN,O,,O
bg-1076,7,24,и,,и,Cp,CCONJ,O,,O
bg-1076,7,25,излишни,,излишен,A-pi,ADJ,O,,O
bg-1076,7,26,тежести,,тежест,Ncfpi,NOUN,O,,O
bg-1076,7,27,.,,.,punct,PUNCT,O,,O
bg-1076,8,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
bg-1076,8,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,8,3,двустранен,,двустранен,Amsi,ADJ,O,,O
bg-1076,8,4,процес,,процес,Ncmsi,NOUN,O,,O
bg-1076,8,5,.,,.,punct,PUNCT,O,,O
bg-1076,9,1,Същото,,същ,Ansd,ADJ,O,,O
bg-1076,9,2,желание,,желание,Ncnsi,NOUN,O,,O
bg-1076,9,3,и,,и,Cp,CCONJ,O,,O
bg-1076,9,4,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1076,9,5,се,,се,Ppxta,PRON,O,,O
bg-1076,9,6,чу,,чуя,Vpptf-o3s,VERB,O,,O
bg-1076,9,7,от,,от,R,ADP,O,,O
bg-1076,9,8,страна,,страна,Ncfsi,NOUN,O,,O
bg-1076,9,9,на,,на,R,ADP,O,,O
bg-1076,9,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1076,9,11,",",,",",punct,PUNCT,O,,O
bg-1076,9,12,но,,но,Cc,CCONJ,O,,O
bg-1076,9,13,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-1076,9,14,текстовете,,текст,Ncmpd,NOUN,O,,O
bg-1076,9,15,да,,да,Tx,AUX,O,,O
bg-1076,9,16,се,,се,Ppxta,PRON,O,,O
bg-1076,9,17,договорят,,договоря-(се),Vpptf-r3p,VERB,O,,O
bg-1076,9,18,и,,и,Cp,CCONJ,O,,O
bg-1076,9,19,да,,да,Tx,AUX,O,,O
bg-1076,9,20,се,,се,Ppxta,PRON,O,,O
bg-1076,9,21,види,,видя-(се),Vpptf-r3s,VERB,O,,O
bg-1076,9,22,дали,,дали,Ti,PART,O,,O
bg-1076,9,23,това,,този,Pde-os-n,PRON,O,,O
bg-1076,9,24,ще,,ще,Tx,AUX,O,,O
bg-1076,9,25,се,,се,Ppxta,PRON,O,,O
bg-1076,9,26,материализира,,материализирам,Vpptf-r3s,VERB,O,,O
bg-1076,9,27,в,,в,R,ADP,O,,O
bg-1076,9,28,съответно,,съответно,Ansi,ADJ,O,,O
bg-1076,9,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1076,9,30,“,,“,punct,PUNCT,O,,O
bg-1076,9,31,",",,",",punct,PUNCT,O,,O
bg-1076,9,32,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1076,9,33,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1076,9,34,.,,.,punct,PUNCT,O,,O
bg-1076,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1076,10,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-1076,10,3,",",,",",punct,PUNCT,O,,O
bg-1076,10,4,че,,че,Cs,SCONJ,O,,O
bg-1076,10,5,отношенията,,отношение,Ncnpd,NOUN,O,,O
bg-1076,10,6,между,,между,R,ADP,O,,O
bg-1076,10,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1076,10,8,и,,и,Cp,CCONJ,O,,O
bg-1076,10,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1076,10,10,не,,не,Tn,PART,O,,O
bg-1076,10,11,бива,,бива,Vnitf-r3s,VERB,O,,O
bg-1076,10,12,да,,да,Tx,AUX,O,,O
bg-1076,10,13,се,,се,Ppxta,PRON,O,,O
bg-1076,10,14,изчерпват,,изчерпвам-(се),Vpitf-r3p,VERB,O,,O
bg-1076,10,15,до,,до,R,ADP,O,,O
bg-1076,10,16,търговски,,търговски,Amsi,ADJ,O,,O
bg-1076,10,17,договор,,договор,Ncmsi,NOUN,O,,O
bg-1076,10,18,.,,.,punct,PUNCT,O,,O
bg-1076,11,1,„,,аз,Ppe-os1,PRON,O,,O
bg-1076,11,2,Считаме,,считам-(се),Vpitf-r1p,VERB,O,,O
bg-1076,11,3,",",,",",punct,PUNCT,O,,O
bg-1076,11,4,че,,че,Cs,SCONJ,O,,O
bg-1076,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,11,6,много,,много,Md-pi,ADV,O,,O
bg-1076,11,7,важно,,важно,Dm,ADV,O,,O
bg-1076,11,8,да,,да,Tx,AUX,O,,O
bg-1076,11,9,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-1076,11,10,на,,на,R,ADP,O,,O
bg-1076,11,11,първо,,пръв,Monsi,ADJ,O,,O
bg-1076,11,12,място,,място,Ncnsi,NOUN,O,,O
bg-1076,11,13,близките,,близък,A-pd,ADJ,O,,O
bg-1076,11,14,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1076,11,15,и,,и,Cp,CCONJ,O,,O
bg-1076,11,16,стратегическото,,стратегически,Ansd,ADJ,O,,O
bg-1076,11,17,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1076,11,18,по,,по,R,ADP,O,,O
bg-1076,11,19,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1076,11,20,на,,на,R,ADP,O,,O
bg-1076,11,21,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-1076,11,22,",",,",",punct,PUNCT,O,,O
bg-1076,11,23,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-1076,11,24,и,,и,Cp,CCONJ,O,,O
bg-1076,11,25,външната,,външен,Afsd,ADJ,O,,O
bg-1076,11,26,политика,,политика,Ncfsi,NOUN,O,,O
bg-1076,11,27,.,,.,punct,PUNCT,O,,O
bg-1076,12,1,Изключително,,изключително,Dq,ADV,O,,O
bg-1076,12,2,важно,,важно,Dm,ADV,O,,O
bg-1076,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,12,4,какво,,какъв,Pia--s-n,DET,O,,O
bg-1076,12,5,ще,,ще,Tx,AUX,O,,O
bg-1076,12,6,се,,се,Ppxta,PRON,O,,O
bg-1076,12,7,договори,,договор,Ncmpi,NOUN,O,,O
bg-1076,12,8,по,,по,R,ADP,O,,O
bg-1076,12,9,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1076,12,10,на,,на,R,ADP,O,,O
bg-1076,12,11,трудовата,,трудов,Afsd,ADJ,O,,O
bg-1076,12,12,мобилност“,,мобилност,Ncfsi,NOUN,O,,O
bg-1076,12,13,",",,",",punct,PUNCT,O,,O
bg-1076,12,14,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-1076,12,15,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1076,12,16,.,,.,punct,PUNCT,O,,O
bg-1076,13,1,„,,„,punct,PUNCT,O,,O
bg-1076,13,2,Аз,,аз,Ppe-os1,PRON,O,,O
bg-1076,13,3,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1076,13,4,убедена,,убедя-(се),Vpptcv--sfi,VERB,O,,O
bg-1076,13,5,",",,",",punct,PUNCT,O,,O
bg-1076,13,6,че,,че,Cs,SCONJ,O,,O
bg-1076,13,7,ще,,ще,Tx,AUX,O,,O
bg-1076,13,8,намерим,,намеря-(се),Vpptf-r1p,VERB,O,,O
bg-1076,13,9,формулата,,формула,Ncfsd,NOUN,O,,O
bg-1076,13,10,",",,",",punct,PUNCT,O,,O
bg-1076,13,11,при,,при,R,ADP,O,,O
bg-1076,13,12,която,,който,Pre-os-f,PRON,O,,O
bg-1076,13,13,да,,да,Tx,AUX,O,,O
bg-1076,13,14,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-1076,13,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1076,13,16,като,,като,R,ADP,O,,O
bg-1076,13,17,най-близкия,,близък,Amsh,ADJ,O,,O
bg-1076,13,18,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-1076,13,19,на,,на,R,ADP,O,,O
bg-1076,13,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1076,13,21,.,,.,punct,PUNCT,O,,O
bg-1076,14,1,Бих,,съм,Vxitu-o1s,AUX,O,,O
bg-1076,14,2,казала,,кажа,Vpptcao-sfi,VERB,O,,O
bg-1076,14,3,",",,",",punct,PUNCT,O,,O
bg-1076,14,4,че,,че,Cs,SCONJ,O,,O
bg-1076,14,5,в,,в,R,ADP,O,,O
bg-1076,14,6,това,,този,Pde-os-n,PRON,O,,O
bg-1076,14,7,не,,не,Tn,PART,O,,O
bg-1076,14,8,толкова,,толкова,Pdq,ADV,O,,O
bg-1076,14,9,позитивно,,позитивен,Ansi,ADJ,O,,O
bg-1076,14,10,решение,,решение,Ncnsi,NOUN,O,,O
bg-1076,14,11,",",,",",punct,PUNCT,O,,O
bg-1076,14,12,видях,,видя-(се),Vpptf-o1s,VERB,O,,O
bg-1076,14,13,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-1076,14,14,позитивно“,,позитивно“,Dm,ADV,O,,O
bg-1076,14,15,",",,",",punct,PUNCT,O,,O
bg-1076,14,16,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1076,14,17,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1076,14,18,и,,и,Cp,CCONJ,O,,O
bg-1076,14,19,уточни,,уточня,Vpptf-o3s,VERB,O,,O
bg-1076,14,20,",",,",",punct,PUNCT,O,,O
bg-1076,14,21,че,,че,Cs,SCONJ,O,,O
bg-1076,14,22,всички,,всеки,Pce-op,PRON,O,,O
bg-1076,14,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,14,24,видели,,видя-(се),Vpptcao-p-i,VERB,O,,O
bg-1076,14,25,след,,след,R,ADP,O,,O
bg-1076,14,26,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1076,14,27,",",,",",punct,PUNCT,O,,O
bg-1076,14,28,че,,че,Cs,SCONJ,O,,O
bg-1076,14,29,европейският,,европейски,Amsf,ADJ,O,,O
bg-1076,14,30,проект,,проект,Ncmsi,NOUN,O,,O
bg-1076,14,31,не,,не,Tn,PART,O,,O
bg-1076,14,32,е,,съм,Vxitf-r3s,AUX,O,,O
