docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-460,0,1,(,,(,punct,PUNCT,O,,O
bg-460,0,2,OF,,of,Npnsi,PROPN,O,,O
bg-460,0,3,),,),punct,PUNCT,O,,O
bg-460,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-460,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-460,0,6,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-460,0,7,до,,до,R,ADP,O,,O
bg-460,0,8,седем,,седем,Mc-pi,NUM,O,,O
bg-460,0,9,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-460,0,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-460,0,11,с,,с,R,ADP,O,,O
bg-460,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-460,0,13,за,,за,R,ADP,O,,O
bg-460,0,14,преходния,,преходен,Amsh,ADJ,O,,O
bg-460,0,15,период,,период,Ncmsi,NOUN,O,,O
bg-460,0,16,след,,след,R,ADP,O,,O
bg-460,0,17,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-460,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-460,1,2,",",,",",punct,PUNCT,O,,O
bg-460,1,3,2,,втори,Momsi,ADJ,O,,O
bg-460,1,4,февруари,,февруари,Ncmsi,NOUN,O,,O
bg-460,1,5,/,,/,punct,PUNCT,O,,O
bg-460,1,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-460,1,7,/,,/,punct,PUNCT,O,,O
bg-460,2,1,Британската,,британски,Afsd,ADJ,O,,O
bg-460,2,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
bg-460,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-460,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-460,2,5,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-460,2,6,днес,,днес,Dt,ADV,O,,O
bg-460,2,7,",",,",",punct,PUNCT,O,,O
bg-460,2,8,че,,че,Cs,SCONJ,O,,O
bg-460,2,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-460,2,10,с,,с,R,ADP,O,,O
bg-460,2,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-460,2,12,за,,за,R,ADP,O,,O
bg-460,2,13,преходен,,преходен,Amsi,ADJ,O,,O
bg-460,2,14,период,,период,Ncmsi,NOUN,O,,O
bg-460,2,15,след,,след,R,ADP,O,,O
bg-460,2,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-460,2,17,ще,,ще,Tx,AUX,O,,O
bg-460,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-460,2,19,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
bg-460,2,20,до,,до,R,ADP,O,,O
bg-460,2,21,седем,,седем,Mc-pi,NUM,O,,O
bg-460,2,22,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-460,2,23,",",,",",punct,PUNCT,O,,O
bg-460,2,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-460,2,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-460,2,26,.,,.,punct,PUNCT,O,,O
bg-460,3,1,Така,,така,Pdm,ADV,O,,O
bg-460,3,2,тя,,аз,Ppe-os3f,PRON,O,,O
bg-460,3,3,се,,се,Ppxta,PRON,O,,O
bg-460,3,4,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
bg-460,3,5,да,,да,Tx,AUX,O,,O
bg-460,3,6,разсее,,разсея-(се),Vpptf-r3s,VERB,O,,O
bg-460,3,7,опасенията,,опасение,Ncnpd,NOUN,O,,O
bg-460,3,8,",",,",",punct,PUNCT,O,,O
bg-460,3,9,че,,че,Cs,SCONJ,O,,O
bg-460,3,10,такова,,такъв,Pda--s-n,DET,O,,O
bg-460,3,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-460,3,12,ще,,ще,Tx,AUX,O,,O
bg-460,3,13,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
bg-460,3,14,повече,,повече,Md-pi,ADV,O,,O
bg-460,3,15,време,,време,Ncnsi,NOUN,O,,O
bg-460,3,16,и,,и,Cp,CCONJ,O,,O
bg-460,3,17,ще,,ще,Tx,AUX,O,,O
bg-460,3,18,провали,,провал,Vpptf-r3s,VERB,O,,O
bg-460,3,19,графика,,график,Ncmsh,NOUN,O,,O
bg-460,3,20,на,,на,R,ADP,O,,O
