docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-175,0,1,Главният,,главен,Amsf,ADJ,O,,O
bg-175,0,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-175,0,3,на,,на,R,ADP,O,,O
bg-175,0,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-175,0,5,по,,по,R,ADP,O,,O
bg-175,0,6,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-175,0,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-175,0,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-175,0,9,ще,,ще,Tx,AUX,O,,O
bg-175,0,10,се,,се,Ppxta,PRON,O,,O
bg-175,0,11,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-175,0,12,с,,с,R,ADP,O,,O
bg-175,0,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-175,0,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-175,1,1,Агенция,,агенция,Ncfsi,NOUN,O,,O
bg-175,1,2,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-175,1,3,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-175,1,4,",",,",",punct,PUNCT,O,,O
bg-175,1,5,че,,че,Cs,SCONJ,O,,O
bg-175,1,6,главният,,главен,Amsf,ADJ,O,,O
bg-175,1,7,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-175,1,8,на,,на,R,ADP,O,,O
bg-175,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-175,1,10,по,,по,R,ADP,O,,O
bg-175,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-175,1,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-175,1,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-175,1,14,пристига,,пристигам,Vpiif-r3s,VERB,O,,O
bg-175,1,15,в,,в,R,ADP,O,,O
bg-175,1,16,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-175,1,17,в,,в,R,ADP,O,,O
bg-175,1,18,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-175,1,19,",",,",",punct,PUNCT,O,,O
bg-175,1,20,където,,където,Prl,ADV,O,,O
bg-175,1,21,ще,,ще,Tx,AUX,O,,O
bg-175,1,22,се,,се,Ppxta,PRON,O,,O
bg-175,1,23,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-175,1,24,с,,с,R,ADP,O,,O
bg-175,1,25,британския,,британски,Amsh,ADJ,O,,O
bg-175,1,26,министър,,министър,Ncmsi,NOUN,O,,O
bg-175,1,27,за,,за,R,ADP,O,,O
bg-175,1,28,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-175,1,29,",",,",",punct,PUNCT,O,,O
bg-175,1,30,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-175,1,31,с,,с,R,ADP,O,,O
bg-175,1,32,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-175,1,33,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-175,1,34,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-175,1,35,",",,",",punct,PUNCT,O,,O
bg-175,1,36,а,,а,Cp,CCONJ,O,,O
bg-175,1,37,след,,след,R,ADP,O,,O
bg-175,1,38,това,,този,Pde-os-n,PRON,O,,O
bg-175,1,39,и,,и,Cp,CCONJ,O,,O
bg-175,1,40,с,,с,R,ADP,O,,O
bg-175,1,41,министър,,министър,Ncmsi,NOUN,O,,O
bg-175,1,42,-,,-,punct,PUNCT,O,,O
bg-175,1,43,председателя,,председател,Ncmsh,NOUN,O,,O
bg-175,1,44,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-175,1,45,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-175,1,46,.,,.,punct,PUNCT,O,,O
bg-175,2,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-175,2,2,се,,се,Ppxta,PRON,O,,O
bg-175,2,3,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
bg-175,2,4,на,,на,R,ADP,O,,O
bg-175,2,5,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-175,2,6,на,,на,R,ADP,O,,O
bg-175,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-175,2,8,от,,от,R,ADP,O,,O
bg-175,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-175,2,10,преди,,преди,R,ADP,O,,O
bg-175,2,11,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
