docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-995,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-995,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-995,0,3,:,,:,punct,PUNCT,O,,O
bg-995,1,1,След,,след,R,ADP,O,,O
bg-995,1,2,като,,като,R,ADP,O,,O
bg-995,1,3,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
bg-995,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-995,1,5,",",,",",punct,PUNCT,O,,O
bg-995,1,6,ще,,ще,Tx,AUX,O,,O
bg-995,1,7,разполагаме,,разполагам,Vpiif-r1p,VERB,O,,O
bg-995,1,8,с,,с,R,ADP,O,,O
bg-995,1,9,повече,,повече,Md-pi,ADV,O,,O
bg-995,1,10,пари,,пара,Ncfpi,NOUN,O,,O
bg-995,1,11,за,,за,R,ADP,O,,O
bg-995,1,12,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,O
bg-995,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-995,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-995,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-995,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-995,2,5,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-995,2,6,днес,,днес,Dt,ADV,O,,O
bg-995,2,7,да,,да,Tx,AUX,O,,O
bg-995,2,8,налее,,налея,Vpptf-r3s,VERB,O,,O
bg-995,2,9,милиарди,,милиард,Ncmpi,NOUN,O,,O
bg-995,2,10,лири,,лира,Ncfpi,NOUN,O,,O
bg-995,2,11,допълнително,,допълнително,Dm,ADV,O,,O
bg-995,2,12,в,,в,R,ADP,O,,O
bg-995,2,13,изпадналото,,изпадна,Vpptcao-snd,ADJ,O,,O
bg-995,2,14,в,,в,R,ADP,O,,O
bg-995,2,15,криза,,криза,Ncfsi,NOUN,O,,O
bg-995,2,16,обществено,,обществен,Ansi,ADJ,O,,O
bg-995,2,17,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,O
bg-995,2,18,",",,",",punct,PUNCT,O,,O
bg-995,2,19,най-вече,,вече,Dd,ADV,O,,O
bg-995,2,20,благодарение,,благодарение,Ncnsi,NOUN,O,,O
bg-995,2,21,на,,на,R,ADP,O,,O
bg-995,2,22,икономиите,,икономия,Ncfpd,NOUN,O,,O
bg-995,2,23,в,,в,R,ADP,O,,O
bg-995,2,24,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-995,2,25,от,,от,R,ADP,O,,O
bg-995,2,26,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-995,2,27,на,,на,R,ADP,O,,O
bg-995,3,1,Британският,,британски,Amsf,ADJ,O,,O
bg-995,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-995,3,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-995,3,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-995,3,5,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-995,3,6,днес,,днес,Dt,ADV,O,,O
bg-995,3,7,да,,да,Tx,AUX,O,,O
bg-995,3,8,налее,,налея,Vpptf-r3s,VERB,O,,O
bg-995,3,9,милиарди,,милиард,Ncmpi,NOUN,O,,O
bg-995,3,10,лири,,лира,Ncfpi,NOUN,O,,O
bg-995,3,11,допълнително,,допълнително,Dm,ADV,O,,O
bg-995,3,12,в,,в,R,ADP,O,,O
bg-995,3,13,изпадналото,,изпадна,Vpptcao-snd,ADJ,O,,O
bg-995,3,14,в,,в,R,ADP,O,,O
bg-995,3,15,криза,,криза,Ncfsi,NOUN,O,,O
bg-995,3,16,обществено,,обществен,Ansi,ADJ,O,,O
bg-995,3,17,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,O
bg-995,3,18,",",,",",punct,PUNCT,O,,O
bg-995,3,19,най-вече,,вече,Dd,ADV,O,,O
bg-995,3,20,благодарение,,благодарение,Ncnsi,NOUN,O,,O
bg-995,3,21,на,,на,R,ADP,O,,O
bg-995,3,22,икономиите,,икономия,Ncfpd,NOUN,O,,O
bg-995,3,23,в,,в,R,ADP,O,,O
bg-995,3,24,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-995,3,25,от,,от,R,ADP,O,,O
bg-995,3,26,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-995,3,27,на,,на,R,ADP,O,,O
bg-995,3,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-995,3,29,от,,от,R,ADP,O,,O
bg-995,3,30,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-995,3,31,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-995,3,32,",",,",",punct,PUNCT,O,,O
bg-995,3,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-995,3,34,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-995,3,35,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-995,3,36,.,,.,punct,PUNCT,O,,O
bg-995,4,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-995,4,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-995,4,3,",",,",",punct,PUNCT,O,,O
bg-995,4,4,че,,че,Cs,SCONJ,O,,O
bg-995,4,5,до,,до,R,ADP,O,,O
bg-995,4,6,2024,,2024,Mofsi,ADJ,O,,O
bg-995,4,7,г.,,година,Ncfsi,NOUN,O,,O
bg-995,4,8,в,,в,R,ADP,O,,O
bg-995,4,9,Националната,Национална,национален,Afsd,ADJ,B-ORG,ORG-National-Health-Service-UK,B-ORG
bg-995,4,10,служба,служба,служба,Ncfsi,NOUN,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-995,4,11,за,за,за,R,ADP,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-995,4,12,здравеопазване,здравеопазване,здравеопазване,Ncnsi,NOUN,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-995,4,13,(,,(,punct,PUNCT,O,,O
bg-995,4,14,NHS,NHS,nhs,Npfsi,PROPN,B-ORG,ORG-National-Health-Service-UK,B-ORG
bg-995,4,15,),,),punct,PUNCT,O,,O
bg-995,4,16,ще,,ще,Tx,AUX,O,,O
bg-995,4,17,постъпват,,постъпвам,Vpiif-r3p,VERB,O,,O
bg-995,4,18,допълнително,,допълнително,Dm,ADV,O,,O
bg-995,4,19,по,,по,R,ADP,O,,O
bg-995,4,20,20,,двадесет,Mc-pi,NUM,O,,O
bg-995,4,21,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-995,4,22,лири,,лира,Ncfpi,NOUN,O,,O
bg-995,4,23,годишно,,годишно,Dt,ADV,O,,O
bg-995,4,24,",",,",",punct,PUNCT,O,,O
bg-995,4,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-995,4,26,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
