docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1096,0,1,С,,с,R,ADP,O,,O
bg-1096,0,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1096,0,3,въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-1096,0,4,за,,за,R,ADP,O,,O
bg-1096,0,5,обединяване,,обединяване,Ncnsi,NOUN,O,,O
bg-1096,0,6,на,,на,R,ADP,O,,O
bg-1096,0,7,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1096,0,8,се,,се,Ppxta,PRON,O,,O
bg-1096,0,9,появява,,появявам-се,Vpiif-r3s,VERB,O,,O
bg-1096,0,10,отново,,отново,Dt,ADV,O,,O
bg-1096,1,1,Главоблъсканицата,,главоблъсканица,Ncfsd,NOUN,O,,O
bg-1096,1,2,с,,с,R,ADP,O,,O
bg-1096,1,3,ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1096,1,4,граница,,граница,Ncfsi,NOUN,O,,O
bg-1096,1,5,след,,след,R,ADP,O,,O
bg-1096,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1096,1,7,",",,",",punct,PUNCT,O,,O
bg-1096,1,8,все,,все,Dq,ADV,O,,O
bg-1096,1,9,още,,още,Dq,ADV,O,,O
bg-1096,1,10,оставаща,,оставам,Vpitcar-sfi,ADJ,O,,O
bg-1096,1,11,без,,без,R,ADP,O,,O
bg-1096,1,12,решение,,решение,Ncnsi,NOUN,O,,O
bg-1096,1,13,",",,",",punct,PUNCT,O,,O
bg-1096,1,14,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,,O
bg-1096,1,15,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
bg-1096,1,16,за,,за,R,ADP,O,,O
bg-1096,1,17,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-1096,1,18,на,,на,R,ADP,O,,O
bg-1096,1,19,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1096,1,20,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1096,1,21,в,,в,R,ADP,O,,O
bg-1096,1,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1096,1,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1096,1,24,и,,и,Cp,CCONJ,O,,O
bg-1096,1,25,отново,,отново,Dt,ADV,O,,O
bg-1096,1,26,извади,,извадя,Vpptf-o3s,VERB,O,,O
bg-1096,1,27,на,,на,R,ADP,O,,O
bg-1096,1,28,дневен,,дневен,Amsi,ADJ,O,,O
bg-1096,1,29,ред,,ред,Ncmsi,NOUN,O,,O
bg-1096,1,30,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1096,1,31,за,,за,R,ADP,O,,O
bg-1096,1,32,обединяване,,обединяване,Ncnsi,NOUN,O,,O
bg-1096,1,33,на,,на,R,ADP,O,,O
bg-1096,1,34,британската,,британски,Afsd,ADJ,O,,O
bg-1096,1,35,провинция,,провинция,Ncfsi,NOUN,O,,O
bg-1096,1,36,със,,със,R,ADP,O,,O
bg-1096,1,37,съседната,,съседен,Afsd,ADJ,O,,O
bg-1096,1,38,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-LOC
bg-1096,1,39,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,I-LOC
bg-1096,1,40,.,,.,punct,PUNCT,O,,O
bg-1096,2,1,На,,на,R,ADP,O,,O
bg-1096,2,2,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1096,2,3,през,,през,R,ADP,O,,O
bg-1096,2,4,юни,,юни,Ncmsi,NOUN,O,,O
bg-1096,2,5,2016,,2016,Mofsi,ADJ,O,,O
bg-1096,2,6,г.,,година,Ncfsi,NOUN,O,,O
bg-1096,2,7,за,,за,R,ADP,O,,O
bg-1096,2,8,членството,,членство,Ncnsd,NOUN,O,,O
bg-1096,2,9,на,,на,R,ADP,O,,O
bg-1096,2,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1096,2,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1096,2,12,в,,в,R,ADP,O,,O
bg-1096,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1096,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1096,2,15,",",,",",punct,PUNCT,O,,O
bg-1096,2,16,56,,56,Mc-pi,NUM,O,,O
bg-1096,2,17,процента,,процент,Ncmt,NOUN,O,,O
bg-1096,2,18,от,,от,R,ADP,O,,O
