docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1627,0,1,Бум,,бум,Ncmsi,NOUN,O,,O
bg-1627,0,2,на,,на,R,ADP,O,,O
bg-1627,0,3,напускащите,,напускам,Vpitcar-p-d,ADJ,O,,O
bg-1627,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1627,1,2,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1627,1,3,на,,на,R,ADP,O,,O
bg-1627,1,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1627,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1627,2,1,220,,220,Mc-pi,NUM,O,,O
bg-1627,2,2,хил.,,хиляда,Ncfpi,NOUN,O,,O
bg-1627,2,3,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1627,2,4,на,,на,R,ADP,O,,O
bg-1627,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1627,2,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1627,2,7,отишли,,отида-(си),Vppicao-p-i,VERB,O,,O
bg-1627,2,8,да,,да,Tx,AUX,O,,O
bg-1627,2,9,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1627,2,10,във,,във,R,ADP,O,,O
bg-1627,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1627,2,12,-,,-,punct,PUNCT,O,,O
bg-1627,2,13,47,,47,Mc-pi,NUM,O,,O
bg-1627,2,14,хил.,,хиляда,Ncfpi,NOUN,O,,O
bg-1627,2,15,души,,души,Nc-li,NOUN,O,,O
bg-1627,2,16,по-малко,,малко,Md-pi,ADV,O,,O
bg-1627,2,17,в,,в,R,ADP,O,,O
bg-1627,2,18,сравнение,,сравнение,Ncnsi,NOUN,O,,O
bg-1627,2,19,с,,с,R,ADP,O,,O
bg-1627,2,20,предишната,,предишен,Afsd,ADJ,O,,O
bg-1627,2,21,година,,година,Ncfsi,NOUN,O,,O
bg-1627,2,22,.,,.,punct,PUNCT,O,,O
bg-1627,3,1,От,,от,R,ADP,O,,O
bg-1627,3,2,британската,,британски,Afsd,ADJ,O,,O
bg-1627,3,3,статистика,,статистика,Ncfsi,NOUN,O,,O
bg-1627,3,4,предупредиха,,предупредя,Vpptf-o3p,VERB,O,,O
bg-1627,3,5,",",,",",punct,PUNCT,O,,O
bg-1627,3,6,че,,че,Cs,SCONJ,O,,O
bg-1627,3,7,моделите,,модел,Ncmpd,NOUN,O,,O
bg-1627,3,8,на,,на,R,ADP,O,,O
bg-1627,3,9,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-1627,3,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1627,3,11,сложни,,сложен,A-pi,ADJ,O,,O
bg-1627,3,12,и,,и,Cp,CCONJ,O,,O
bg-1627,3,13,промяната,,промяна,Ncfsd,NOUN,O,,O
bg-1627,3,14,не,,не,Tn,PART,O,,O
bg-1627,3,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1627,3,16,да,,да,Tx,AUX,O,,O
bg-1627,3,17,идва,,идвам,Vpiif-r3s,VERB,O,,O
bg-1627,3,18,само,,само,Dd,ADV,O,,O
bg-1627,3,19,с,,с,R,ADP,O,,O
bg-1627,3,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1627,3,21,.,,.,punct,PUNCT,O,,O
bg-1627,4,1,Имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-1627,4,2,от,,от,R,ADP,O,,O
bg-1627,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1627,4,4,обаче,,обаче,Dd,ADV,O,,O
bg-1627,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
