docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1756,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1756,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1756,0,3,в,,в,R,ADP,O,,O
bg-1756,0,4,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-1756,0,5,със,,със,R,ADP,O,,O
bg-1756,0,6,свои,,свой,Psxlop--i,DET,O,,O
bg-1756,0,7,министри,,министър,Ncmpi,NOUN,O,,O
bg-1756,0,8,за,,за,R,ADP,O,,O
bg-1756,0,9,границата,,граница,Ncfsd,NOUN,O,,O
bg-1756,0,10,с,,с,R,ADP,O,,O
bg-1756,0,11,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1756,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1756,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1756,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1756,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1756,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1756,1,6,в,,в,R,ADP,O,,O
bg-1756,1,7,открит,,открит,Amsi,ADJ,O,,O
bg-1756,1,8,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-1756,1,9,с,,с,R,ADP,O,,O
bg-1756,1,10,министри,,министър,Ncmpi,NOUN,O,,O
bg-1756,1,11,от,,от,R,ADP,O,,O
bg-1756,1,12,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1756,1,13,в,,в,R,ADP,O,,O
bg-1756,1,14,контекста,,контекст,Ncmsh,NOUN,O,,O
bg-1756,1,15,на,,на,R,ADP,O,,O
bg-1756,1,16,противопоставянето,,противопоставяне,Ncnsd,NOUN,O,,O
bg-1756,1,17,на,,на,R,ADP,O,,O
bg-1756,1,18,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1756,1,19,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-1756,1,20,за,,за,R,ADP,O,,O
bg-1756,1,21,избягване,,избягване,Ncnsi,NOUN,O,,O
bg-1756,1,22,на,,на,R,ADP,O,,O
bg-1756,1,23,твърда,,твърд,Afsi,ADJ,O,,O
bg-1756,1,24,граница,,граница,Ncfsi,NOUN,O,,O
bg-1756,1,25,между,,между,R,ADP,O,,O
bg-1756,1,26,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1756,1,27,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1756,1,28,и,,и,Cp,CCONJ,O,,O
bg-1756,1,29,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-LOC
bg-1756,1,30,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,I-LOC
bg-1756,1,31,",",,",",punct,PUNCT,O,,O
bg-1756,1,32,след,,след,R,ADP,O,,O
bg-1756,1,33,като,,като,R,ADP,O,,O
bg-1756,1,34,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1756,1,35,излезе,,изляза,Vppif-o3s,VERB,O,,O
bg-1756,1,36,от,,от,R,ADP,O,,O
bg-1756,1,37,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1756,1,38,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1756,1,39,",",,",",punct,PUNCT,O,,O
bg-1756,1,40,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1756,1,41,"""",,"""",punct,PUNCT,O,,O
bg-1756,1,42,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-1756,1,43,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
bg-1756,1,44,"""",,"""",punct,PUNCT,O,,O
bg-1756,1,45,.,,.,punct,PUNCT,O,,O
bg-1756,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1756,2,2,се,,се,Ppxta,PRON,O,,O
bg-1756,2,3,случва,,случвам-(се),Vpitf-r3s,VERB,O,,O
bg-1756,2,4,на,,на,R,ADP,O,,O
bg-1756,2,5,фона,,фон,Ncmsh,NOUN,O,,O
bg-1756,2,6,на,,на,R,ADP,O,,O
bg-1756,2,7,информациите,,информация,Ncfpd,NOUN,O,,O
bg-1756,2,8,",",,",",punct,PUNCT,O,,O
bg-1756,2,9,че,,че,Cs,SCONJ,O,,O
bg-1756,2,10,британският,,британски,Amsf,ADJ,O,,O
bg-1756,2,11,министър,,министър,Ncmsi,NOUN,O,,O
bg-1756,2,12,за,,за,R,ADP,O,,O
bg-1756,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1756,2,14,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1756,2,15,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1756,2,16,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
bg-1756,2,17,да,,да,Tx,AUX,O,,O
bg-1756,2,18,подаде,,подам-(се),Vpptf-r3s,VERB,O,,O
bg-1756,2,19,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-1756,2,20,",",,",",punct,PUNCT,O,,O
bg-1756,2,21,защото,,защото,Prc,ADV,O,,O
