docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-639,0,1,Британски,,британски,A-pi,ADJ,O,,O
bg-639,0,2,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-639,0,3,в,,в,R,ADP,O,,O
bg-639,0,4,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-ORG
bg-639,0,5,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-639,0,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-639,1,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-639,1,2,да,,да,Tx,AUX,O,,O
bg-639,1,3,остане,,остана,Vppif-r3s,VERB,O,,O
bg-639,1,4,в,,в,R,ADP,O,,O
bg-639,1,5,общия,,общ,Amsh,ADJ,O,,O
bg-639,1,6,европейски,,европейски,Amsi,ADJ,O,,O
bg-639,1,7,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-639,2,1,.,,.,R,ADP,O,,O
bg-639,2,2,06.01.2018,,06.01.2018,Mc-pi,NUM,O,,O
bg-639,2,3,15.14,,15.14,Mc-pi,NUM,O,,O
bg-639,2,4,20,,двадесет,Mc-pi,NUM,O,,O
bg-639,2,5,британски,,британски,A-pi,ADJ,O,,O
bg-639,2,6,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-639,2,7,в,,в,R,ADP,O,,O
bg-639,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-639,2,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-639,2,10,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-639,2,11,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-639,2,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-639,2,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-639,2,14,да,,да,Tx,AUX,O,,O
bg-639,2,15,остане,,остана,Vppif-r3s,VERB,O,,O
bg-639,2,16,в,,в,R,ADP,O,,O
bg-639,2,17,общия,,общ,Amsh,ADJ,O,,O
bg-639,2,18,европейски,,европейски,Amsi,ADJ,O,,O
bg-639,2,19,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-639,2,20,.,,.,punct,PUNCT,O,,O
bg-639,3,1,Междупартийната,,междупартиен,Afsd,ADJ,O,,O
bg-639,3,2,група,,група,Ncfsi,NOUN,O,,O
bg-639,3,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-639,3,4,",",,",",punct,PUNCT,O,,O
bg-639,3,5,че,,че,Cs,SCONJ,O,,O
bg-639,3,6,с,,с,R,ADP,O,,O
bg-639,3,7,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-639,3,8,му,,мой,Psot--3--m,PRON,O,,O
bg-639,3,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-639,3,10,ще,,ще,Tx,AUX,O,,O
bg-639,3,11,стане,,стана,Vppif-r3s,VERB,O,,O
bg-639,3,12,по-бедна,,беден,Afsi,ADJ,O,,O
bg-639,3,13,",",,",",punct,PUNCT,O,,O
bg-639,3,14,а,,а,Cp,CCONJ,O,,O
bg-639,3,15,на,,на,R,ADP,O,,O
bg-639,3,16,гласоподавателите,,гласоподавател,Ncmpd,NOUN,O,,O
bg-639,3,17,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-639,3,18,да,,да,Tx,AUX,O,,O
bg-639,3,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-639,3,20,даден,,даден,Amsi,ADJ,O,,O
bg-639,3,21,шанс,,шанс,Ncmsi,NOUN,O,,O
bg-639,3,22,да,,да,Tx,AUX,O,,O
bg-639,3,23,преосмислят,,преосмислям-(се),Vpptf-r3p,VERB,O,,O
bg-639,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-639,3,25,.,,.,punct,PUNCT,O,,O
bg-639,4,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-639,4,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-639,4,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-639,4,4,призована,,призова,Vpptcv--sfi,VERB,O,,O
bg-639,4,5,да,,да,Tx,AUX,O,,O
bg-639,4,6,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-639,4,7,курса,,курс,Ncmsh,NOUN,O,,O
bg-639,4,8,и,,и,Cp,CCONJ,O,,O
bg-639,4,9,да,,да,Tx,AUX,O,,O
bg-639,4,10,търси,,търся,Vpitf-r3s,VERB,O,,O
bg-639,4,11,пълно,,пълен,Ansi,ADJ,O,,O
bg-639,4,12,членство,,членство,Ncnsi,NOUN,O,,O
bg-639,4,13,в,,в,R,ADP,O,,O
bg-639,4,14,общия,,общ,Amsh,ADJ,O,,O
bg-639,4,15,европейски,,европейски,Amsi,ADJ,O,,O
