docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-705,0,1,Британското,,британски,Ansd,ADJ,O,,O
bg-705,0,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-705,0,3,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-705,0,4,да,,да,Tx,AUX,O,,O
bg-705,0,5,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-705,0,6,неограничен,,неограничен,Amsi,ADJ,O,,O
bg-705,0,7,преходен,,преходен,Amsi,ADJ,O,,O
bg-705,0,8,период,,период,Ncmsi,NOUN,O,,O
bg-705,0,9,след,,след,R,ADP,O,,O
bg-705,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-705,1,1,ЕПА/БГНЕС,,епа/бгнес,Npmsi,PROPN,O,,O
bg-705,2,1,Веселин,Веселин,веселин,Npmsi,PROPN,B-PER,PER-Veselin-Paunov,B-PER
bg-705,2,2,Паунов,Паунов,паунов,Hmsi,PROPN,I-PER,PER-Veselin-Paunov,I-PER
bg-705,2,3,-,,-,punct,PUNCT,O,,O
bg-705,2,4,кор.,,кор.,Ncmsi,NOUN,O,,O
bg-705,2,5,на,,на,R,ADP,O,,O
bg-705,2,6,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-ORG
bg-705,2,7,в,,в,R,ADP,O,,O
bg-705,2,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-705,3,1,Британското,,британски,Ansd,ADJ,O,,O
bg-705,3,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-705,3,3,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
bg-705,3,4,да,,да,Tx,AUX,O,,O
bg-705,3,5,си,,свой,Ppxtd,PRON,O,,O
bg-705,3,6,навлече,,навлека-(се),Vpptf-r3s,VERB,O,,O
bg-705,3,7,гнева,,гняв,Ncmsh,NOUN,O,,O
bg-705,3,8,на,,на,R,ADP,O,,O
bg-705,3,9,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-705,3,10,след,,след,R,ADP,O,,O
bg-705,3,11,като,,като,R,ADP,O,,O
bg-705,3,12,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-705,3,13,да,,да,Tx,AUX,O,,O
bg-705,3,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-705,3,15,ограничения,,ограничение,Ncnpi,NOUN,O,,O
bg-705,3,16,за,,за,R,ADP,O,,O
bg-705,3,17,дължината,,дължина,Ncfsd,NOUN,O,,O
bg-705,3,18,на,,на,R,ADP,O,,O
bg-705,3,19,преходния,,преходен,Amsh,ADJ,O,,O
bg-705,3,20,период,,период,Ncmsi,NOUN,O,,O
bg-705,3,21,за,,за,R,ADP,O,,O
bg-705,3,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-705,3,23,.,,.,punct,PUNCT,O,,O
bg-705,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-705,4,2,става,,ставам,Vniif-r3s,VERB,O,,O
bg-705,4,3,ясно,,ясно,Dm,ADV,O,,O
bg-705,4,4,от,,от,R,ADP,O,,O
bg-705,4,5,правителствен,,правителствен,Amsi,ADJ,O,,O
bg-705,4,6,документ,,документ,Ncmsi,NOUN,O,,O
bg-705,4,7,",",,",",punct,PUNCT,O,,O
bg-705,4,8,излагащ,,излагам,Vpitcar-smi,ADJ,O,,O
bg-705,4,9,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-705,4,10,на,,на,R,ADP,O,,O
bg-705,4,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-705,4,12,преди,,преди,R,ADP,O,,O
bg-705,4,13,подновяването,,подновяване,Ncnsd,NOUN,O,,O
bg-705,4,14,на,,на,R,ADP,O,,O
bg-705,4,15,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-705,4,16,за,,за,R,ADP,O,,O
bg-705,4,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-705,4,18,.,,.,punct,PUNCT,O,,O
bg-705,5,1,Тази,,този,Pde-os-f,DET,O,,O
bg-705,5,2,сутрин,,сутрин,Ncfsi,NOUN,O,,O
bg-705,5,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-705,5,4,разпространена,,разпространя-(се),Vpptcv--sfi,VERB,O,,O
bg-705,5,5,новина,,новина,Ncfsi,NOUN,O,,O
bg-705,5,6,",",,",",punct,PUNCT,O,,O
bg-705,5,7,че,,че,Cs,SCONJ,O,,O
bg-705,5,8,група,,група,Ncfsi,NOUN,O,,O
bg-705,5,9,от,,от,R,ADP,O,,O
bg-705,5,10,62-ма,,62-ма,Mc-pi,NUM,O,,O
bg-705,5,11,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-705,5,12,от,,от,R,ADP,O,,O
bg-705,5,13,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-705,5,14,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-705,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-705,5,16,подписала,,подпиша-(се),Vpptcao-sfi,VERB,O,,O
bg-705,5,17,писмо,,писмо,Ncnsi,NOUN,O,,O
bg-705,5,18,до,,до,R,ADP,O,,O
bg-705,5,19,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-705,5,20,с,,с,R,ADP,O,,O
bg-705,5,21,искане,,искане,Ncnsi,NOUN,O,,O
bg-705,5,22,за,,за,R,ADP,O,,O
bg-705,5,23,твърда,,твърд,Afsi,ADJ,O,,O
bg-705,5,24,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-705,5,25,по,,по,R,ADP,O,,O
bg-705,5,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-705,5,27,",",,",",punct,PUNCT,O,,O
bg-705,5,28,включваща,,включвам-(се),Vpitcar-sfi,ADJ,O,,O
bg-705,5,29,„пълна,,упълен,Afsi,ADJ,O,,O
bg-705,5,30,регулативна,,регулативен,Afsi,ADJ,O,,O
bg-705,5,31,автономия,,автономия,Ncfsi,NOUN,O,,O
bg-705,5,32,“,,“,punct,PUNCT,O,,O
bg-705,5,33,и,,и,Cp,CCONJ,O,,O
bg-705,5,34,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-705,5,35,за,,за,R,ADP,O,,O
bg-705,5,36,договаряне,,договаряне,Ncnsi,NOUN,O,,O
bg-705,5,37,на,,на,R,ADP,O,,O
bg-705,5,38,търговски,,търговски,A-pi,ADJ,O,,O
bg-705,5,39,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-705,5,40,незабавно,,незабавно,Dt,ADV,O,,O
bg-705,5,41,след,,след,R,ADP,O,,O
bg-705,5,42,датата,,дата,Ncfsd,NOUN,O,,O
bg-705,5,43,на,,на,R,ADP,O,,O
bg-705,5,44,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-705,5,45,.,,.,punct,PUNCT,O,,O
bg-705,6,1,Информацията,,информация,Ncfsd,NOUN,O,,O
bg-705,6,2,от,,от,R,ADP,O,,O
bg-705,6,3,документа,,документ,Ncmsh,NOUN,O,,O
bg-705,6,4,",",,",",punct,PUNCT,O,,O
bg-705,6,5,която,,който,Pre-os-f,PRON,O,,O
bg-705,6,6,на,,на,R,ADP,O,,O
bg-705,6,7,практика,,практика,Ncfsi,NOUN,O,,O
bg-705,6,8,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-705,6,9,потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
bg-705,6,10,и,,и,Cp,CCONJ,O,,O
bg-705,6,11,от,,от,R,ADP,O,,O
bg-705,6,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-705,6,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-705,6,14,в,,в,R,ADP,O,,O
bg-705,6,15,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-705,6,16,",",,",",punct,PUNCT,O,,O
bg-705,6,17,където,,където,Prl,ADV,O,,O
bg-705,6,18,днес,,днес,Dt,ADV,O,,O
bg-705,6,19,тя,,аз,Ppe-os3f,PRON,O,,O
bg-705,6,20,отговаряше,,отговарям,Vpiif-m3s,VERB,O,,O
