docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-791,0,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-791,0,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-791,0,3,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
bg-791,0,4,заседание,,заседание,Ncnsi,NOUN,O,,O
bg-791,0,5,за,,за,R,ADP,O,,O
bg-791,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-791,0,7,в,,в,R,ADP,O,,O
bg-791,0,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-791,1,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
bg-791,1,2,и,,и,Cp,CCONJ,O,,O
bg-791,1,3,министър,,министър,Ncmsi,NOUN,O,,O
bg-791,1,4,на,,на,R,ADP,O,,O
bg-791,1,5,външните,,външен,A-pd,ADJ,O,,O
bg-791,1,6,работи,,работа,Ncfpi,NOUN,O,,O
bg-791,1,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-791,1,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-791,1,9,ще,,ще,Tx,AUX,O,,O
bg-791,1,10,председателства,,председателствам-(си),Vpiif-r3s,VERB,O,,O
bg-791,1,11,в,,в,R,ADP,O,,O
bg-791,1,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-791,1,13,заседание,,заседание,Ncnsi,NOUN,O,,O
bg-791,1,14,посветено,,посветя-(се),Vpptcv--sni,ADJ,O,,O
bg-791,1,15,на,,на,R,ADP,O,,O
bg-791,1,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-791,1,17,.,,.,punct,PUNCT,O,,O
bg-791,2,1,Главният,,главен,Amsf,ADJ,O,,O
bg-791,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-791,2,3,на,,на,R,ADP,O,,O
bg-791,2,4,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-791,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-791,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-791,2,7,ще,,ще,Tx,AUX,O,,O
bg-791,2,8,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-791,2,9,министрите,,министър,Ncmpd,NOUN,O,,O
bg-791,2,10,за,,за,R,ADP,O,,O
bg-791,2,11,актуалното,,актуален,Ansd,ADJ,O,,O
bg-791,2,12,състояние,,състояние,Ncnsi,NOUN,O,,O
bg-791,2,13,на,,на,R,ADP,O,,O
bg-791,2,14,разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-791,2,15,с,,с,R,ADP,O,,O
