docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-129,0,1,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-129,0,2,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-129,0,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-129,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-129,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-129,0,6,за,,за,R,ADP,O,,O
bg-129,0,7,правата,,право,Ncnpd,NOUN,O,,O
bg-129,0,8,на,,на,R,ADP,O,,O
bg-129,0,9,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-129,0,10,на,,на,R,ADP,O,,O
bg-129,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-129,0,12,след,,след,R,ADP,O,,O
bg-129,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-129,1,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-129,1,2,",",,",",punct,PUNCT,O,,O
bg-129,1,3,която,,който,Pre-os-f,PRON,O,,O
bg-129,1,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-129,1,5,ротационен,,ротационен,Amsi,ADJ,O,,O
bg-129,1,6,председател,,председател,Ncmsi,NOUN,O,,O
bg-129,1,7,на,,на,R,ADP,O,,O
bg-129,1,8,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
bg-129,1,9,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-129,1,10,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-129,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-129,1,12,",",,",",punct,PUNCT,O,,O
bg-129,1,13,вчера,,вчера,Dt,ADV,O,,O
bg-129,1,14,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-129,1,15,британския,,британски,Amsh,ADJ,O,,O
bg-129,1,16,премиер,,премиер,Ncmsi,NOUN,O,,O
