docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1690,0,1,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-ORG
bg-1690,0,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-1690,0,3,търговско,,търговски,Ansi,ADJ,O,,O
bg-1690,0,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1690,0,5,с,,с,R,ADP,O,,O
bg-1690,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1690,0,7,след,,след,R,ADP,O,,O
bg-1690,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1690,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1690,1,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1690,1,3,прие,,приема,Vpptf-o3s,VERB,O,,O
bg-1690,1,4,резолюция,,резолюция,Ncfsi,NOUN,O,,O
bg-1690,1,5,",",,",",punct,PUNCT,O,,O
bg-1690,1,6,с,,с,R,ADP,O,,O
bg-1690,1,7,която,,който,Pre-os-f,PRON,O,,O
bg-1690,1,8,препоръча,,препоръчам-(се),Vpptf-o3s,VERB,O,,O
bg-1690,1,9,на,,на,R,ADP,O,,O
bg-1690,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1690,1,11,двете,,два,Mcfpd,NUM,O,,O
bg-1690,1,12,страни,,страна,Ncfpi,NOUN,O,,O
bg-1690,1,13,да,,да,Tx,AUX,O,,O
bg-1690,1,14,сключат,,сключа,Vpptf-r3p,VERB,O,,O
bg-1690,1,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1690,1,16,за,,за,R,ADP,O,,O
bg-1690,1,17,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-1690,1,18,след,,след,R,ADP,O,,O
bg-1690,1,19,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1690,1,20,на,,на,R,ADP,O,,O
bg-1690,1,21,държавата,,държава,Ncfsd,NOUN,O,,O
bg-1690,1,22,от,,от,R,ADP,O,,O
bg-1690,1,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1690,1,24,.,,.,punct,PUNCT,O,,O
bg-1690,2,1,Според,,според,R,ADP,O,,O
bg-1690,2,2,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,B-PER
bg-1690,2,3,в,,в,R,ADP,O,,O
bg-1690,2,4,основата,,основа,Ncfsd,NOUN,O,,O
bg-1690,2,5,на,,на,R,ADP,O,,O
bg-1690,2,6,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1690,2,7,за,,за,R,ADP,O,,O
bg-1690,2,8,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-1690,2,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1690,2,10,да,,да,Tx,AUX,O,,O
bg-1690,2,11,седят,,седя,Vpiif-r3p,VERB,O,,O
bg-1690,2,12,следните,,следен,A-pd,ADJ,O,,O
bg-1690,2,13,стълбове,,стълб,Ncmpi,NOUN,O,,O
bg-1690,2,14,:,,:,punct,PUNCT,O,,O
bg-1690,2,15,зачитане,,зачитане,Ncnsi,NOUN,O,,O
bg-1690,2,16,на,,на,R,ADP,O,,O
bg-1690,2,17,целостта,,целост,Ncfsd,NOUN,O,,O
bg-1690,2,18,на,,на,R,ADP,O,,O
bg-1690,2,19,вътрешния,,вътрешен,Amsh,ADJ,O,,O
bg-1690,2,20,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1690,2,21,",",,",",punct,PUNCT,O,,O
bg-1690,2,22,митническия,,митнически,Amsh,ADJ,O,,O
bg-1690,2,23,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1690,2,24,и,,и,Cp,CCONJ,O,,O
bg-1690,2,25,четирите,,четири,Mc-pd,NUM,O,,O
bg-1690,2,26,свободи,,свобода,Ncfpi,NOUN,O,,O
bg-1690,2,27,;,,;,punct,PUNCT,O,,O
bg-1690,2,28,осигуряване,,осигуряване,Ncnsi,NOUN,O,,O
bg-1690,2,29,на,,на,R,ADP,O,,O
bg-1690,2,30,еднакво,,еднакво,Ansi,ADJ,O,,O
bg-1690,2,31,и,,и,Cp,CCONJ,O,,O
bg-1690,2,32,справедливо,,справедлив,Ansi,ADJ,O,,O
bg-1690,2,33,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1690,2,34,към,,към,R,ADP,O,,O
bg-1690,2,35,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1690,2,36,на,,на,R,ADP,O,,O
bg-1690,2,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1690,2,38,",",,",",punct,PUNCT,O,,O
bg-1690,2,39,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1690,2,40,в,,в,R,ADP,O,,O
bg-1690,2,41,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1690,2,42,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1690,2,43,и,,и,Cp,CCONJ,O,,O
bg-1690,2,44,британските,,британски,A-pd,ADJ,O,,O
bg-1690,2,45,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1690,2,46,",",,",",punct,PUNCT,O,,O
bg-1690,2,47,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1690,2,48,в,,в,R,ADP,O,,O
bg-1690,2,49,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1690,2,50,;,,;,punct,PUNCT,O,,O
bg-1690,2,51,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-1690,2,52,на,,на,R,ADP,O,,O
bg-1690,2,53,правата,,право,Ncnpd,NOUN,O,,O
bg-1690,2,54,на,,на,R,ADP,O,,O
bg-1690,2,55,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1690,2,56,",",,",",punct,PUNCT,O,,O
bg-1690,2,57,заложени,,заложа,Vpptcv--p-i,ADJ,O,,O
bg-1690,2,58,в,,в,R,ADP,O,,O
bg-1690,2,59,Белфасткото,Белфастко,белфастки,Ansd,ADJ,B-PRO,PRO-GFA-Good-Friday-Agreement,B-PRO
bg-1690,2,60,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
bg-1690,2,61,(,,(,punct,PUNCT,O,,O
bg-1690,2,62,Ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1690,2,63,граница,,граница,Ncfsi,NOUN,O,,
bg-1690,2,64,),,),punct,PUNCT,O,,
bg-1690,2,65,.,,.,punct,PUNCT,O,,
bg-1690,3,1,Българският,,български,Amsf,ADJ,O,,O
bg-1690,3,2,евродепутата,евродепутати,евродепут,Ncmsh,NOUN,B-PER,ORG-European-Parlament,O
bg-1690,3,3,Момчил,Момчил,момчил,Npmsi,PROPN,B-PER,PER-Momchil-Nekov,B-PER
bg-1690,3,4,Неков,Неков,неков,Hmsi,PROPN,I-PER,PER-Momchil-Nekov,I-PER
bg-1690,3,5,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
bg-1690,3,6,резолюцията,,резолюция,Ncfsd,NOUN,O,,O
bg-1690,3,7,.,,.,punct,PUNCT,O,,O
bg-1690,4,1,По,,по,R,ADP,O,,O
bg-1690,4,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1690,4,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1690,4,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
