docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1508,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1508,0,2,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1508,0,3,:,,:,punct,PUNCT,O,,O
bg-1508,0,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1508,0,5,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1508,0,6,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
bg-1508,0,7,плана,,план,Ncmsh,NOUN,O,,O
bg-1508,0,8,на,,на,R,ADP,O,,O
bg-1508,0,9,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1508,0,10,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1508,0,11,за,,за,R,ADP,O,,O
bg-1508,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1508,0,13,кат,,кат,Npmsi,PROPN,O,,O
bg-1508,0,14,...,,...,punct,PUNCT,O,,O
bg-1508,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1508,1,2,.,,.,punct,PUNCT,O,,O
bg-1508,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-1508,2,2,на,,на,R,ADP,O,,O
bg-1508,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1508,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1508,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1508,2,6,Труск,Туск,труск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1508,2,7,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
bg-1508,2,8,плана,,план,Ncmsh,NOUN,O,,O
bg-1508,2,9,на,,на,R,ADP,O,,O
bg-1508,2,10,британския,,британски,Amsh,ADJ,O,,O
bg-1508,2,11,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1508,2,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1508,2,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1508,2,14,относно,,относно,R,ADP,O,,O
bg-1508,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1508,3,2,като,,като,R,ADP,O,,O
bg-1508,3,3,„чиста,,учист,Afsi,ADJ,O,,O
bg-1508,3,4,илюзия“,,илюзия“,Ncfsi,NOUN,O,,O
bg-1508,3,5,",",,",",punct,PUNCT,O,,O
bg-1508,3,6,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1508,3,7,британският,,британски,Amsf,ADJ,O,,O
bg-1508,3,8,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1508,3,9,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1508,3,10,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1508,3,11,.,,.,punct,PUNCT,O,,O
bg-1508,3,12,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1508,3,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1508,3,14,направил,,направя-(се),Vpptcao-smi,VERB,O,,O
bg-1508,3,15,коментара,,коментар,Ncmsh,NOUN,O,,O
bg-1508,3,16,си,,свой,Psxto,PRON,O,,O
bg-1508,3,17,относно,,относно,R,ADP,O,,O
bg-1508,3,18,плана,,план,Ncmsh,NOUN,O,,O
bg-1508,3,19,на,,на,R,ADP,O,,O
bg-1508,3,20,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1508,3,21,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1508,3,22,за,,за,R,ADP,O,,O
bg-1508,3,23,преходния,,преходен,Amsh,ADJ,O,,O
bg-1508,3,24,период,,период,Ncmsi,NOUN,O,,O
bg-1508,3,25,",",,",",punct,PUNCT,O,,O
bg-1508,3,26,където,,където,Prl,ADV,O,,O
bg-1508,3,27,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1508,3,28,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1508,3,29,предложила,,предложа,Vpptcao-sfi,VERB,O,,O
bg-1508,3,30,",",,",",punct,PUNCT,O,,O
bg-1508,3,31,че,,че,Cs,SCONJ,O,,O
