docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-120,0,1,Лица,,лице,Ncnpi,NOUN,O,,O
bg-120,0,2,на,,на,R,ADP,O,,O
bg-120,0,3,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-120,0,4,за,,за,R,ADP,O,,O
bg-120,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-120,0,6,заговориха,,заговоря-(се),Vpptf-o3p,VERB,O,,O
bg-120,0,7,за,,за,R,ADP,O,,O
bg-120,0,8,втори,,втори,Momsi,ADJ,O,,O
bg-120,0,9,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-120,1,1,Две,,два,Mcnpi,NUM,O,,O
bg-120,1,2,от,,от,R,ADP,O,,O
bg-120,1,3,най-популярните,,популярен,A-pd,ADJ,O,,O
bg-120,1,4,британски,,британски,A-pi,ADJ,O,,O
bg-120,1,5,лица,,лице,Ncnpi,NOUN,O,,O
bg-120,1,6,на,,на,R,ADP,O,,O
bg-120,1,7,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-120,1,8,за,,за,R,ADP,O,,O
bg-120,1,9,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-120,1,10,на,,на,R,ADP,O,,O
bg-120,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-120,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-120,1,13,допуснаха,,допусна,Vpptf-o3p,VERB,O,,O
bg-120,1,14,",",,",",punct,PUNCT,O,,O
bg-120,1,15,че,,че,Cs,SCONJ,O,,O
bg-120,1,16,би,,съм,Vxitu-o3s,AUX,O,,O
bg-120,1,17,било,,съм,Vxitcat-sni,AUX,O,,O
bg-120,1,18,добре,,добре,Dm,ADV,O,,O
bg-120,1,19,да,,да,Tx,AUX,O,,O
bg-120,1,20,се,,се,Ppxta,PRON,O,,O
bg-120,1,21,проведе,,проведа,Vpptf-r3s,VERB,O,,O
bg-120,1,22,втори,,втори,Momsi,ADJ,O,,O
bg-120,1,23,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-120,1,24,за,,за,R,ADP,O,,O
