docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-527,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-527,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-527,0,3,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-527,0,4,постигането,,постигане,Ncnsd,NOUN,O,,O
bg-527,0,5,на,,на,R,ADP,O,,O
bg-527,0,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-527,0,7,до,,до,R,ADP,O,,O
bg-527,0,8,края,,край,Ncmsh,NOUN,O,,O
bg-527,0,9,на,,на,R,ADP,O,,O
bg-527,0,10,март,,март,Ncmsi,NOUN,O,,O
bg-527,0,11,за,,за,R,ADP,O,,O
bg-527,0,12,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-527,0,13,период,,период,Ncmsi,NOUN,O,,O
bg-527,0,14,след,,след,R,ADP,O,,O
bg-527,0,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-527,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-527,1,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-527,1,3,по,,по,R,ADP,O,,O
bg-527,1,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-527,1,5,на,,на,R,ADP,O,,O
bg-527,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-527,1,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-527,1,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-527,1,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-527,1,10,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-527,1,11,",",,",",punct,PUNCT,O,,O
bg-527,1,12,че,,че,Cs,SCONJ,O,,O
bg-527,1,13,на,,на,R,ADP,O,,O
bg-527,1,14,заседанието,,заседание,Ncnsd,NOUN,O,,O
bg-527,1,15,на,,на,R,ADP,O,,O
bg-527,1,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-527,1,17,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-527,1,18,през,,през,R,ADP,O,,O
bg-527,1,19,март,,март,Ncmsi,NOUN,O,,O
bg-527,1,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-527,1,21,възможно,,възможно,Dd,ADV,O,,O
bg-527,1,22,да,,да,Tx,AUX,O,,O
bg-527,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-527,1,24,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-527,1,25,политическо,,политически,Ansi,ADJ,O,,O
bg-527,1,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-527,1,27,за,,за,R,ADP,O,,O
bg-527,1,28,ограничен,,огранича-(се),Vpptcv--smi,ADJ,O,,O
bg-527,1,29,по,,по,R,ADP,O,,O
bg-527,1,30,време,,време,Ncnsi,NOUN,O,,O
bg-527,1,31,период,,период,Ncmsi,NOUN,O,,O
bg-527,1,32,за,,за,R,ADP,O,,O
bg-527,1,33,осъществяване,,осъществяване,Ncnsi,NOUN,O,,O
bg-527,1,34,на,,на,R,ADP,O,,O
bg-527,1,35,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-527,1,36,от,,от,R,ADP,O,,O
bg-527,1,37,общността,,общност,Ncfsd,NOUN,O,,O
bg-527,1,38,",",,",",punct,PUNCT,O,,O
bg-527,1,39,след,,след,R,ADP,O,,O
bg-527,1,40,като,,като,R,ADP,O,,O
bg-527,1,41,страната,,страна,Ncfsd,NOUN,O,,O
bg-527,1,42,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-527,1,43,блока,,блок,Ncmsh,NOUN,O,,O
bg-527,1,44,през,,през,R,ADP,O,,O
bg-527,1,45,март,,март,Ncmsi,NOUN,O,,O
bg-527,1,46,2019,,2019,Mofsi,ADJ,O,,O
bg-527,1,47,година,,година,Ncfsi,NOUN,O,,O
bg-527,1,48,",",,",",punct,PUNCT,O,,O
bg-527,1,49,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-527,1,50,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-527,1,51,.,,.,punct,PUNCT,O,,O
bg-527,2,1,По,,по,R,ADP,O,,O
bg-527,2,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-527,2,3,му,,мой,Psot--3--m,PRON,O,,O
bg-527,2,4,в,,в,R,ADP,O,,O
bg-527,2,5,този,,този,Pde-os-m,DET,O,,O
bg-527,2,6,период,,период,Ncmsi,NOUN,O,,O
bg-527,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-527,2,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-527,2,9,да,,да,Tx,AUX,O,,O
bg-527,2,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-527,2,11,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-527,2,12,до,,до,R,ADP,O,,O
bg-527,2,13,вече,,вече,Dt,ADV,O,,O
bg-527,2,14,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-527,2,15,търговски,,търговски,A-pi,ADJ,O,,O
bg-527,2,16,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-527,2,17,между,,между,R,ADP,O,,O
bg-527,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-527,2,19,и,,и,Cp,CCONJ,O,,O
bg-527,2,20,други,,друг,A-pi,ADJ,O,,O
bg-527,2,21,страни,,страна,Ncfpi,NOUN,O,,O
bg-527,2,22,.,,.,punct,PUNCT,O,,O
bg-527,3,1,В,,в,R,ADP,O,,O
bg-527,3,2,реч,,реч,Ncfsi,NOUN,O,,O
bg-527,3,3,в,,в,R,ADP,O,,O
bg-527,3,4,Североизточна,,североизточен,Afsi,ADJ,O,,O
