docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-204,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-204,0,2,към,,към,R,ADP,O,,O
bg-204,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-204,0,4,:,,:,punct,PUNCT,O,,O
bg-204,1,1,Време,,време,Ncnsi,NOUN,O,,O
bg-204,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-204,1,3,да,,да,Tx,AUX,O,,O
bg-204,1,4,решите,,реша,Vpptf-r2p,VERB,O,,O
bg-204,1,5,какво,,какъв,Pia--s-n,DET,O,,O
bg-204,1,6,искате,,искам,Vpitf-r2p,VERB,O,,O
bg-204,1,7,след,,след,R,ADP,O,,O
bg-204,1,8,Брекизт,Брекизт,брекизт,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-204,2,1,Време,,време,Ncnsi,NOUN,O,,O
bg-204,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-204,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-204,2,4,да,,да,Tx,AUX,O,,O
bg-204,2,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-204,2,6,избор,,избор,Ncmsi,NOUN,O,,O
bg-204,2,7,",",,",",punct,PUNCT,O,,O
bg-204,2,8,какъв,,какъв,Pia--s-m,DET,O,,O
bg-204,2,9,вид,,вид,Ncmsi,NOUN,O,,O
bg-204,2,10,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-204,2,11,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-204,2,12,с,,с,R,ADP,O,,O
bg-204,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-204,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-204,2,15,след,,след,R,ADP,O,,O
bg-204,2,16,Брекзит,Брекизт,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-204,2,17,.,,.,punct,PUNCT,O,,O
bg-204,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-204,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-204,3,3,вчера,,вчера,Dt,ADV,O,,O
bg-204,3,4,главният,,главен,Amsf,ADJ,O,,O
bg-204,3,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-204,3,6,на,,на,R,ADP,O,,O
bg-204,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-204,3,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-204,3,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-204,3,10,в,,в,R,ADP,O,,O
bg-204,3,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-204,3,12,",",,",",punct,PUNCT,O,,O
bg-204,3,13,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-204,3,14,от,,от,R,ADP,O,,O
bg-204,3,15,"""",,"""",punct,PUNCT,O,,O
bg-204,3,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-204,3,17,"""",,"""",punct,PUNCT,O,,O
bg-204,3,18,.,,.,punct,PUNCT,O,,O
bg-204,3,19,"""",,"""",punct,PUNCT,O,,O
bg-204,4,1,Единственото,,единствен,Ansd,ADJ,O,,O
bg-204,4,2,",",,",",punct,PUNCT,O,,O
bg-204,4,3,което,,който,Pre-os-n,PRON,O,,O
bg-204,4,4,мога,,мога,Vpiif-r1s,VERB,O,,O
bg-204,4,5,да,,да,Tx,AUX,O,,O
bg-204,4,6,кажа,,кажа,Vpptf-r1s,VERB,O,,O
bg-204,4,7,",",,",",punct,PUNCT,O,,O
bg-204,4,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-204,4,9,:,,:,punct,PUNCT,O,,O
bg-204,4,10,без,,без,R,ADP,O,,O
bg-204,4,11,митнически,,митнически,Amsi,ADJ,O,,O
bg-204,4,12,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-204,4,13,и,,и,Cp,CCONJ,O,,O
bg-204,4,14,извън,,извън,R,ADP,O,,O
bg-204,4,15,единния,,единен,Amsh,ADJ,O,,O
bg-204,4,16,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-204,4,17,",",,",",punct,PUNCT,O,,O
bg-204,4,18,бариерите,,бариера,Ncfpd,NOUN,O,,O
bg-204,4,19,пред,,пред,R,ADP,O,,O
bg-204,4,20,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-204,4,21,със,,със,R,ADP,O,,O
bg-204,4,22,стоки,,стока,Ncfpi,NOUN,O,,O
bg-204,4,23,и,,и,Cp,CCONJ,O,,O
bg-204,4,24,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-204,4,25,са,,съм,Vxitf-r3p,AUX,O,,O
bg-204,4,26,неизбежни,,неизбежен,A-pi,ADJ,O,,O
bg-204,4,27,.,,.,punct,PUNCT,O,,O
bg-204,5,1,Дойде,,дойда,Vppif-o3s,VERB,O,,O
bg-204,5,2,време,,време,Ncnsi,NOUN,O,,O
bg-204,5,3,да,,да,Tx,AUX,O,,O
bg-204,5,4,се,,се,Ppxta,PRON,O,,O
bg-204,5,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-204,5,6,избор,,избор,Ncmsi,NOUN,O,,O
bg-204,5,7,"""",,"""",punct,PUNCT,O,,O
bg-204,5,8,",",,",",punct,PUNCT,O,,O
bg-204,5,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-204,5,10,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-204,5,11,.,,.,punct,PUNCT,O,,O
bg-204,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-204,6,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
