docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-128,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-128,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-128,0,3,и,,и,Cp,CCONJ,O,,O
bg-128,0,4,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-128,0,5,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-128,0,6,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
bg-128,0,7,съвместни,,съвместен,A-pi,ADJ,O,,O
bg-128,0,8,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-128,0,9,за,,за,R,ADP,O,,O
bg-128,0,10,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-128,0,11,и,,и,Cp,CCONJ,O,,O
bg-128,0,12,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-128,1,1,Две,,два,Mcnpi,NUM,O,,O
bg-128,1,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-128,1,3,нещата,,някой,Pfe-op--d,DET,O,,O
bg-128,1,4,",",,",",punct,PUNCT,O,,O
bg-128,1,5,които,,който,Pre-op,PRON,O,,O
bg-128,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-128,1,7,не,,не,Tn,PART,O,,O
bg-128,1,8,може,,мога,Vpiif-r3s,VERB,O,,O
bg-128,1,9,да,,да,Tx,AUX,O,,O
bg-128,1,10,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-128,1,11,-,,-,punct,PUNCT,O,,O
bg-128,1,12,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-128,1,13,история,,история,Ncfsi,NOUN,O,,O
bg-128,1,14,и,,и,Cp,CCONJ,O,,O
bg-128,1,15,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-128,1,16,георграфия,,георграфия,Ncfsi,NOUN,O,,O
bg-128,1,17,",",,",",punct,PUNCT,O,,O
bg-128,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-128,1,19,френският,,френски,Amsf,ADJ,O,,O
bg-128,1,20,президент,,президент,Ncmsi,NOUN,O,,O
bg-128,1,21,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-128,1,22,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-128,1,23,след,,след,R,ADP,O,,O
bg-128,1,24,среща,,среща,Ncfsi,NOUN,O,,O
bg-128,1,25,с,,с,R,ADP,O,,O
bg-128,1,26,британския,,британски,Amsh,ADJ,O,,O
bg-128,1,27,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-128,1,28,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-128,1,29,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-128,1,30,във,,във,R,ADP,O,,O
bg-128,1,31,воената,,воен,Afsd,ADJ,O,,O
bg-128,1,32,академия,,академия,Ncfsi,NOUN,O,,O
bg-128,1,33,Сандхърст,Сандхърст,сандхърст,Hfsi,PROPN,B-ORG,ORG-Royal-Military-Academy-Sandhurst,B-ORG
bg-128,1,34,.,,.,punct,PUNCT,O,,O
bg-128,2,1,Двете,,два,Mcfpd,NUM,O,,O
bg-128,2,2,страни,,страна,Ncfpi,NOUN,O,,O
bg-128,2,3,оповестиха,,оповестя,Vpptf-o3p,VERB,O,,O
bg-128,2,4,редица,,редица,Ncfsi,NOUN,O,,O
bg-128,2,5,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-128,2,6,в,,в,R,ADP,O,,O
bg-128,2,7,сферата,,сфера,Ncfsd,NOUN,O,,O
bg-128,2,8,на,,на,R,ADP,O,,O
bg-128,2,9,сигурноста,,сигурност,Ncfsi,NOUN,O,,O
bg-128,2,10,и,,и,Cp,CCONJ,O,,O
bg-128,2,11,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-128,2,12,",",,",",punct,PUNCT,O,,O
bg-128,2,13,като,,като,Cs,SCONJ,O,,O
bg-128,2,14,изтъкнаха,,изтъкна,Vpptf-o3p,VERB,O,,O
bg-128,2,15,",",,",",punct,PUNCT,O,,O
bg-128,2,16,че,,че,Cs,SCONJ,O,,O
bg-128,2,17,независимо,,независимо,Dm,ADV,O,,O
bg-128,2,18,от,,от,R,ADP,O,,O
bg-128,2,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-128,2,20,",",,",",punct,PUNCT,O,,O
bg-128,2,21,техните,,наш,Pszl-p3-d,DET,O,,O
bg-128,2,22,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-128,2,23,остават,,оставам,Vpiif-r3p,VERB,O,,O
bg-128,2,24,близки,,близък,A-pi,ADJ,O,,O
bg-128,2,25,и,,и,Cp,CCONJ,O,,O
bg-128,2,26,ще,,ще,Tx,AUX,O,,O
bg-128,2,27,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-128,2,28,в,,в,R,ADP,O,,O
bg-128,2,29,тясно,,тесен,Ansi,ADJ,O,,O
bg-128,2,30,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
