docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1401,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1401,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1401,0,3,:,,:,punct,PUNCT,O,,O
bg-1401,1,1,Крайната,,краен,Afsd,ADJ,O,,O
bg-1401,1,2,цел,,цел,Ncfsi,NOUN,O,,O
bg-1401,1,3,на,,на,R,ADP,O,,O
bg-1401,1,4,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1401,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1401,1,6,политическо,,политически,Ansi,ADJ,O,,O
bg-1401,1,7,единство,,единство,Ncnsi,NOUN,O,,O
bg-1401,1,8,",",,",",punct,PUNCT,O,,O
bg-1401,1,9,а,,а,Cp,CCONJ,O,,O
bg-1401,1,10,не,,не,Tn,PART,O,,O
bg-1401,1,11,свободна,,свободен,Afsi,ADJ,O,,O
bg-1401,1,12,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1401,2,1,Основателите,,основател,Ncmpd,NOUN,O,,O
bg-1401,2,2,на,,на,R,ADP,O,,O
bg-1401,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1401,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1401,2,5,не,,не,Tn,PART,O,,O
bg-1401,2,6,създадоха,,създам,Vpptf-o3p,VERB,O,,O
bg-1401,2,7,общия,,общ,Amsh,ADJ,O,,O
bg-1401,2,8,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1401,2,9,",",,",",punct,PUNCT,O,,O
bg-1401,2,10,за,,за,R,ADP,O,,O
bg-1401,2,11,да,,да,Tx,AUX,O,,O
bg-1401,2,12,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
bg-1401,2,13,бариерите,,бариера,Ncfpd,NOUN,O,,O
bg-1401,2,14,пред,,пред,R,ADP,O,,O
bg-1401,2,15,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1401,2,16,",",,",",punct,PUNCT,O,,O
bg-1401,2,17,а,,а,Cp,CCONJ,O,,O
bg-1401,2,18,за,,за,R,ADP,O,,O
bg-1401,2,19,да,,да,Tx,AUX,O,,O
bg-1401,2,20,преследват,,преследвам,Vpitf-r3p,VERB,O,,O
bg-1401,2,21,политическия,,политически,Amsh,ADJ,O,,O
bg-1401,2,22,проект,,проект,Ncmsi,NOUN,O,,O
bg-1401,2,23,",",,",",punct,PUNCT,O,,O
bg-1401,2,24,ще,,ще,Tx,AUX,O,,O
bg-1401,2,25,заяви,,заявя,Vpptf-r3s,VERB,O,,O
bg-1401,2,26,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1401,2,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1401,2,28,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1401,2,29,в,,в,R,ADP,O,,O
bg-1401,2,30,реч,,реч,Ncfsi,NOUN,O,,O
bg-1401,2,31,",",,",",punct,PUNCT,O,,O
bg-1401,3,1,Основателите,,основател,Ncmpd,NOUN,O,,O
bg-1401,3,2,на,,на,R,ADP,O,,O
bg-1401,3,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1401,3,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1401,3,5,не,,не,Tn,PART,O,,O
bg-1401,3,6,създадоха,,създам,Vpptf-o3p,VERB,O,,O
bg-1401,3,7,общия,,общ,Amsh,ADJ,O,,O
bg-1401,3,8,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1401,3,9,",",,",",punct,PUNCT,O,,O
bg-1401,3,10,за,,за,R,ADP,O,,O
bg-1401,3,11,да,,да,Tx,AUX,O,,O
bg-1401,3,12,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
bg-1401,3,13,бариерите,,бариера,Ncfpd,NOUN,O,,O
bg-1401,3,14,пред,,пред,R,ADP,O,,O
bg-1401,3,15,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1401,3,16,",",,",",punct,PUNCT,O,,O
bg-1401,3,17,а,,а,Cp,CCONJ,O,,O
bg-1401,3,18,за,,за,R,ADP,O,,O
bg-1401,3,19,да,,да,Tx,AUX,O,,O
bg-1401,3,20,преследват,,преследвам,Vpitf-r3p,VERB,O,,O
bg-1401,3,21,политическия,,политически,Amsh,ADJ,O,,O
bg-1401,3,22,проект,,проект,Ncmsi,NOUN,O,,O
bg-1401,3,23,",",,",",punct,PUNCT,O,,O
bg-1401,3,24,ще,,ще,Tx,AUX,O,,O
bg-1401,3,25,заяви,,заявя,Vpptf-r3s,VERB,O,,O
bg-1401,3,26,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1401,3,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1401,3,28,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1401,3,29,в,,в,R,ADP,O,,O
bg-1401,3,30,реч,,реч,Ncfsi,NOUN,O,,O
bg-1401,3,31,",",,",",punct,PUNCT,O,,O
bg-1401,3,32,излагаща,,излагам,Vpitcar-sfi,ADJ,O,,O
bg-1401,3,33,твърденията,,твърдение,Ncnpd,NOUN,O,,O
bg-1401,3,34,му,,мой,Psot--3--m,PRON,O,,O
bg-1401,3,35,за,,за,R,ADP,O,,O
bg-1401,3,36,либерална,,либерален,Afsi,ADJ,O,,O
bg-1401,3,37,визия,,визия,Ncfsi,NOUN,O,,O
bg-1401,3,38,за,,за,R,ADP,O,,O
bg-1401,3,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1401,3,40,",",,",",punct,PUNCT,O,,O
bg-1401,3,41,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1401,3,42,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1401,3,43,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1401,3,44,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1401,3,45,.,,.,punct,PUNCT,O,,O
bg-1401,4,1,Външният,,външен,Amsf,ADJ,O,,O
bg-1401,4,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1401,4,3,на,,на,R,ADP,O,,O
bg-1401,4,4,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1401,4,5,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1401,4,6,ще,,ще,Tx,AUX,O,,O
bg-1401,4,7,призове,,призова,Vpptf-r3s,VERB,O,,O
bg-1401,4,8,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-1401,4,9,за,,за,R,ADP,O,,O
bg-1401,4,10,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1401,4,11,и,,и,Cp,CCONJ,O,,O
bg-1401,4,12,за,,за,R,ADP,O,,O
bg-1401,4,13,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1401,4,14,на,,на,R,ADP,O,,O
bg-1401,4,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1401,4,16,да,,да,Tx,AUX,O,,O
bg-1401,4,17,се,,се,Ppxta,PRON,O,,O
bg-1401,4,18,обединят,,обединя-(се),Vpptf-r3p,VERB,O,,O
bg-1401,4,19,",",,",",punct,PUNCT,O,,O
bg-1401,4,20,за,,за,R,ADP,O,,O
bg-1401,4,21,да,,да,Tx,AUX,O,,O
bg-1401,4,22,може,,мога,Vniif-r3s,VERB,O,,O
bg-1401,4,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1401,4,24,да,,да,Tx,AUX,O,,O
bg-1401,4,25,извлече,,извлека,Vpptf-r3s,VERB,O,,O
bg-1401,4,26,търговски,,търговски,A-pi,ADJ,O,,O
bg-1401,4,27,ползи,,полза,Ncfpi,NOUN,O,,O
bg-1401,4,28,",",,",",punct,PUNCT,O,,O
bg-1401,4,29,ако,,ако,Cs,SCONJ,O,,O
bg-1401,4,30,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1401,4,31,готова,,готов,Afsi,ADJ,O,,O
bg-1401,4,32,да,,да,Tx,AUX,O,,O
bg-1401,4,33,се,,се,Ppxta,PRON,O,,O
bg-1401,4,34,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1401,4,35,от,,от,R,ADP,O,,O
bg-1401,4,36,регулациите,,регулация,Ncfpd,NOUN,O,,O
bg-1401,4,37,",",,",",punct,PUNCT,O,,O
bg-1401,4,38,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1401,4,39,"""",,"""",punct,PUNCT,O,,O
bg-1401,4,40,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1401,4,41,"""",,"""",punct,PUNCT,O,,O
bg-1401,4,42,.,,.,punct,PUNCT,O,,O
bg-1401,5,1,В,,в,R,ADP,O,,O
bg-1401,5,2,първата,,пръв,Mofsd,ADJ,O,,O
bg-1401,5,3,от,,от,R,ADP,O,,O
bg-1401,5,4,серията,,серия,Ncfsd,NOUN,O,,O
bg-1401,5,5,речи,,реч,Ncfpi,NOUN,O,,O
bg-1401,5,6,на,,на,R,ADP,O,,O
bg-1401,5,7,ключови,,ключов,A-pi,ADJ,O,,O
bg-1401,5,8,министри,,министър,Ncmpi,NOUN,O,,O
bg-1401,5,9,от,,от,R,ADP,O,,O
bg-1401,5,10,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1401,5,11,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1401,5,12,да,,да,Tx,AUX,O,,O
bg-1401,5,13,се,,се,Ppxta,PRON,O,,O
bg-1401,5,14,обърне,,обърна-(се),Vpptf-r3s,VERB,O,,O
bg-1401,5,15,",",,",",punct,PUNCT,O,,O
bg-1401,5,16,към,,към,R,ADP,O,,O
bg-1401,5,17,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-1401,5,18,за,,за,R,ADP,O,,O
bg-1401,5,19,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1401,5,20,",",,",",punct,PUNCT,O,,O
bg-1401,5,21,но,,но,Cc,CCONJ,O,,O
bg-1401,5,22,се,,се,Ppxta,PRON,O,,O
bg-1401,5,23,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1401,5,24,да,,да,Tx,AUX,O,,O
bg-1401,5,25,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1401,5,26,критикуван,,критикувам,Vpitcv--smi,VERB,O,,O
bg-1401,5,27,от,,от,R,ADP,O,,O
bg-1401,5,28,тези,,този,Pde-op,DET,O,,O
bg-1401,5,29,",",,",",punct,PUNCT,O,,O
bg-1401,5,30,които,,който,Pre-op,PRON,O,,O
bg-1401,5,31,виждат,,виждам-(се),Vpitf-r3p,VERB,O,,O
bg-1401,5,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1401,5,33,за,,за,R,ADP,O,,O
bg-1401,5,34,основен,,основен,Amsi,ADJ,O,,O
bg-1401,5,35,либерализиращ,,либерализирам,Vpitcar-smi,ADJ,O,,O
bg-1401,5,36,фактор,,фактор,Ncmsi,NOUN,O,,O
bg-1401,5,37,.,,.,punct,PUNCT,O,,O
bg-1401,6,1,Според,,според,R,ADP,O,,O
bg-1401,6,2,източници,,източник,Ncmpi,NOUN,O,,O
bg-1401,6,3,тази,,този,Pde-os-f,DET,O,,O
bg-1401,6,4,реч,,реч,Ncfsi,NOUN,O,,O
bg-1401,6,5,ще,,ще,Tx,AUX,O,,O
bg-1401,6,6,повтори,,повторя,Vpptf-r3s,VERB,O,,O
bg-1401,6,7,думите,,дума,Ncfpd,NOUN,O,,O
bg-1401,6,8,му,,мой,Psot--3--m,PRON,O,,O
bg-1401,6,9,от,,от,R,ADP,O,,O
bg-1401,6,10,скорошно,,скорошен,Ansi,ADJ,O,,O
bg-1401,6,11,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-1401,6,12,пред,,пред,R,ADP,O,,O
bg-1401,6,13,вестника,,вестник,Ncmsh,NOUN,O,,O
bg-1401,6,14,",",,",",punct,PUNCT,O,,O
bg-1401,6,15,в,,в,R,ADP,O,,O
bg-1401,6,16,което,,който,Pre-os-n,PRON,O,,O
bg-1401,6,17,той,,аз,Ppe-os3m,PRON,O,,O
bg-1401,6,18,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
bg-1401,7,1,Това,,този,Pde-os-n,DET,O,,O
bg-1401,7,2,",",,",",punct,PUNCT,O,,O
bg-1401,7,3,което,,който,Pre-os-n,PRON,O,,O
bg-1401,7,4,искам,,искам,Vpitf-r1s,VERB,O,,O
bg-1401,7,5,да,,да,Tx,AUX,O,,O
bg-1401,7,6,видя,,видя-(се),Vpptf-r1s,VERB,O,,O
bg-1401,7,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1401,7,8,тази,,този,Pde-os-f,DET,O,,O
bg-1401,7,9,страна,,страна,Ncfsi,NOUN,O,,O
bg-1401,7,10,да,,да,Tx,AUX,O,,O
bg-1401,7,11,извлече,,извлека,Vpptf-r3s,VERB,O,,O
bg-1401,7,12,предимство,,предимство,Ncnsi,NOUN,O,,O
bg-1401,7,13,от,,от,R,ADP,O,,O
bg-1401,7,14,решението,,решение,Ncnsd,NOUN,O,,O
bg-1401,7,15,на,,на,R,ADP,O,,O
bg-1401,7,16,хората,,хора,Nc-ld,NOUN,O,,O
bg-1401,7,17,",",,",",punct,PUNCT,O,,O
bg-1401,7,18,да,,да,Tx,AUX,O,,O
bg-1401,7,19,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-1401,7,20,най-добрия,,добър,Amsh,ADJ,O,,O
bg-1401,7,21,икономически,,икономически,Amsi,ADJ,O,,O
bg-1401,7,22,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1401,7,23,от,,от,R,ADP,O,,O
bg-1401,7,24,това,,този,Pde-os-n,DET,O,,O
bg-1401,7,25,решение,,решение,Ncnsi,NOUN,O,,O
bg-1401,7,26,и,,и,Cp,CCONJ,O,,O
bg-1401,7,27,да,,да,Tx,AUX,O,,O
bg-1401,7,28,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-1401,7,29,най-доброто,,добър,Ansd,ADJ,O,,O
bg-1401,7,30,",",,",",punct,PUNCT,O,,O
bg-1401,7,31,което,,който,Pre-os-n,PRON,O,,O
bg-1401,7,32,можем“,,мога,Vpiif-r1s,VERB,O,,O
bg-1401,7,33,.,,.,punct,PUNCT,O,,O
bg-1401,8,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1401,8,2,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
bg-1401,8,3,",",,",",punct,PUNCT,O,,O
bg-1401,8,4,че,,че,Cs,SCONJ,O,,O
bg-1401,8,5,всяко,,всеки,Pce-os-n,DET,O,,O
bg-1401,8,6,решение,,решение,Ncnsi,NOUN,O,,O
bg-1401,8,7,за,,за,R,ADP,O,,O
bg-1401,8,8,статут,,статут,Ncmsi,NOUN,O,,O
bg-1401,8,9,подобен,,подобен,Amsi,ADJ,O,,O
bg-1401,8,10,на,,на,R,ADP,O,,O
