docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-497,0,1,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-497,0,2,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-497,0,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-497,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-497,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-497,0,6,за,,за,R,ADP,O,,O
bg-497,0,7,правата,,право,Ncnpd,NOUN,O,,O
bg-497,0,8,на,,на,R,ADP,O,,O
bg-497,0,9,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-497,0,10,на,,на,R,ADP,O,,O
bg-497,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-497,0,12,след,,след,R,ADP,O,,O
bg-497,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-497,1,1,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-497,1,2,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-497,1,3,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-497,1,4,",",,",",punct,PUNCT,O,,O
bg-497,1,5,която,,който,Pre-os-f,PRON,O,,O
bg-497,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-497,1,7,ротационен,,ротационен,Amsi,ADJ,O,,O
bg-497,1,8,председател,,председател,Ncmsi,NOUN,O,,O
bg-497,1,9,на,,на,R,ADP,O,,O
bg-497,1,10,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
bg-497,1,11,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-497,1,12,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-497,1,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-497,1,14,",",,",",punct,PUNCT,O,,O
bg-497,1,15,вчера,,вчера,Dt,ADV,O,,O
bg-497,1,16,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-497,1,17,британския,,британски,Amsh,ADJ,O,,O
bg-497,1,18,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-497,1,19,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-497,1,20,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-497,1,21,срещу,,срещу,R,ADP,O,,O
bg-497,1,22,всякакви,,всякакъв,Pca--p,DET,O,,O
bg-497,1,23,планове,,план,Ncmpi,NOUN,O,,O
bg-497,1,24,за,,за,R,ADP,O,,O
bg-497,1,25,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-497,1,26,на,,на,R,ADP,O,,O
bg-497,1,27,правата,,право,Ncnpd,NOUN,O,,O
bg-497,1,28,на,,на,R,ADP,O,,O
bg-497,1,29,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-497,1,30,на,,на,R,ADP,O,,O
bg-497,1,31,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-497,1,32,след,,след,R,ADP,O,,O
bg-497,1,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-497,1,34,",",,",",punct,PUNCT,O,,O
bg-497,1,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-497,1,36,"""",,"""",punct,PUNCT,O,,O
bg-497,1,37,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-497,1,38,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-497,1,39,"""",,"""",punct,PUNCT,O,,O
bg-497,1,40,",",,",",punct,PUNCT,O,,O
bg-497,1,41,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-497,1,42,от,,от,R,ADP,O,,O
bg-497,1,43,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-497,1,44,.,,.,punct,PUNCT,O,,O
bg-497,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-497,2,2,за,,за,R,ADP,O,,O
bg-497,2,3,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-497,2,4,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-497,2,5,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-497,2,6,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-497,2,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-497,2,8,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
bg-497,2,9,от,,от,R,ADP,O,,O
bg-497,2,10,изявленията,,изявление,Ncnpd,NOUN,O,,O
bg-497,2,11,на,,на,R,ADP,O,,O
bg-497,2,12,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-497,2,13,.,,.,punct,PUNCT,O,,O
bg-497,3,1,Всички,,всеки,Pce-op,DET,O,,O
bg-497,3,2,действащи,,действам,Vpitcar-p-i,ADJ,O,,O
bg-497,3,3,правни,,правен,A-pi,ADJ,O,,O
bg-497,3,4,норми,,норма,Ncfpi,NOUN,O,,O
bg-497,3,5,на,,на,R,ADP,O,,O
bg-497,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-497,3,7,"""",,"""",punct,PUNCT,O,,O
bg-497,3,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-497,3,9,да,,да,Tx,AUX,O,,O
bg-497,3,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-497,3,11,прилагани,,прилагам,Vpitcv--p-i,VERB,O,,O
bg-497,3,12,по,,по,R,ADP,O,,O
bg-497,3,13,време,,време,Ncnsi,NOUN,O,,O
