docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1625,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1625,0,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1625,0,3,да,,да,Tx,AUX,O,,O
bg-1625,0,4,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
bg-1625,0,5,всички,,всеки,Pce-op,DET,O,,O
bg-1625,0,6,закони,,закон,Ncmpi,NOUN,O,,O
bg-1625,0,7,на,,на,R,ADP,O,,O
bg-1625,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1625,0,9,до,,до,R,ADP,O,,O
bg-1625,0,10,2020,,2020,Mofsi,ADJ,O,,O
bg-1625,0,11,г.,,година,Ncfsi,NOUN,O,,O
bg-1625,0,12,",",,",",punct,PUNCT,O,,O
bg-1625,0,13,отсече,,отсека-(се),Vpptf-o3s,VERB,O,,O
bg-1625,0,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1625,1,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1625,1,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1625,1,3,",",,",",punct,PUNCT,O,,O
bg-1625,1,4,че,,че,Cs,SCONJ,O,,O
bg-1625,1,5,ако,,ако,Cs,SCONJ,O,,O
bg-1625,1,6,не,,не,Tn,PART,O,,O
bg-1625,1,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1625,1,8,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-1625,1,9,пълна,,пълен,Afsi,ADJ,O,,O
bg-1625,1,10,договореност,,договореност,Ncfsi,NOUN,O,,O
bg-1625,1,11,с,,с,R,ADP,O,,O
bg-1625,1,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1625,1,13,",",,",",punct,PUNCT,O,,O
bg-1625,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1625,1,15,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1625,1,16,да,,да,Tx,AUX,O,,O
bg-1625,1,17,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
bg-1625,1,18,с,,с,R,ADP,O,,O
bg-1625,1,19,преходен,,преходен,Amsi,ADJ,O,,O
bg-1625,1,20,период,,период,Ncmsi,NOUN,O,,O
bg-1625,1,21,и,,и,Cp,CCONJ,O,,O
bg-1625,1,22,ще,,ще,Tx,AUX,O,,O
bg-1625,1,23,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1625,1,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1625,1,25,изцяло,,изцяло,Dq,ADV,O,,O
bg-1625,1,26,в,,в,R,ADP,O,,O
bg-1625,1,27,23.00,,23.00,Mc-pi,NUM,O,,O
bg-1625,1,28,ч.,,час,Ncmsh,NOUN,O,,O
bg-1625,1,29,по,,по,R,ADP,O,,O
bg-1625,1,30,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich,B-LOC
bg-1625,1,31,на,,на,R,ADP,O,,O
bg-1625,1,32,29,,29,Momsi,ADJ,O,,O
bg-1625,1,33,март,,март,Ncmsi,NOUN,O,,O
bg-1625,1,34,2019,,2019,Mofsi,ADJ,O,,O
bg-1625,1,35,г.,,година,Ncfsi,NOUN,O,,O
bg-1625,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1625,2,2,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1625,2,3,",",,",",punct,PUNCT,O,,O
bg-1625,2,4,че,,че,Cs,SCONJ,O,,O
bg-1625,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1625,2,6,се,,се,Ppxta,PRON,O,,O
bg-1625,2,7,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-1625,2,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1625,2,9,да,,да,Tx,AUX,O,,O
bg-1625,2,10,приключат,,приключа,Vpptf-r3p,VERB,O,,O
bg-1625,2,11,до,,до,R,ADP,O,,O
bg-1625,2,12,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1625,2,13,2018,,2018,Mofsi,ADJ,O,,O
bg-1625,2,14,г.,,година,Ncfsi,NOUN,O,,O
bg-1625,2,15,",",,",",punct,PUNCT,O,,O
bg-1625,2,16,за,,за,R,ADP,O,,O
bg-1625,2,17,да,,да,Tx,AUX,O,,O
bg-1625,2,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-1625,2,19,време,,време,Ncnsi,NOUN,O,,O
bg-1625,2,20,за,,за,R,ADP,O,,O
bg-1625,2,21,ратификация,,ратификация,Ncfsi,NOUN,O,,O
bg-1625,2,22,на,,на,R,ADP,O,,O
bg-1625,2,23,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1625,2,24,.,,.,punct,PUNCT,O,,O
bg-1625,3,1,Политикът,,политик,Ncmsf,NOUN,O,,O
bg-1625,3,2,също,,също,Dm,ADV,O,,O
bg-1625,3,3,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1625,3,4,",",,",",punct,PUNCT,O,,O
bg-1625,3,5,че,,че,Cs,SCONJ,O,,O
bg-1625,3,6,не,,не,Tn,PART,O,,O
bg-1625,3,7,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1625,3,8,да,,да,Tx,AUX,O,,O
bg-1625,3,9,се,,се,Ppxta,PRON,O,,O
bg-1625,3,10,водят,,водя,Vpitf-r3p,VERB,O,,O
bg-1625,3,11,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1625,3,12,относно,,относно,R,ADP,O,,O
bg-1625,3,13,целостта,,целост,Ncfsd,NOUN,O,,O
bg-1625,3,14,на,,на,R,ADP,O,,O
bg-1625,3,15,единния,,единен,Amsh,ADJ,O,,O
bg-1625,3,16,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1625,3,17,.,,.,punct,PUNCT,O,,O
bg-1625,4,1,По-рано,,рано,Dt,ADV,O,,O
bg-1625,4,2,днес,,днес,Dt,ADV,O,,O
bg-1625,5,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1625,5,2,прие,,приема,Vpptf-o3s,VERB,O,,O
bg-1625,5,3,насоки,,насока,Ncfpi,NOUN,O,,O
bg-1625,5,4,за,,за,R,ADP,O,,O
bg-1625,5,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1625,5,6,за,,за,R,ADP,O,,O
bg-1625,5,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
