docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-552,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-552,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-552,0,3,:,,:,punct,PUNCT,O,,O
bg-552,1,1,Новодошлите,,новодоша,Ncmpd,NOUN,O,,O
bg-552,1,2,във,,във,R,ADP,O,,O
bg-552,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-552,1,4,след,,след,R,ADP,O,,O
bg-552,1,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-552,1,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-552,1,7,да,,да,Tx,AUX,O,,O
bg-552,1,8,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-552,1,9,същите,,същ,A-pd,ADJ,O,,O
bg-552,1,10,права,,право,Ncnpi,NOUN,O,,O
bg-552,1,11,като,,като,R,ADP,O,,O
bg-552,1,12,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
bg-552,1,13,по-рано,,рано,Dt,ADV,O,,O
bg-552,1,14,0,,нула,Mc-pi,NUM,O,,O
bg-552,1,15,|,,|,Cp,CCONJ,O,,O
bg-552,1,16,698,,698,Mc-pi,NUM,O,,O
bg-552,1,17,|,,|,Cp,CCONJ,O,,O
bg-552,1,18,01.02.2018,,01.02.2018,M,PROPN,O,,O
bg-552,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-552,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-552,2,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-552,2,4,",",,",",punct,PUNCT,O,,O
bg-552,2,5,че,,че,Cs,SCONJ,O,,O
bg-552,2,6,европейските,,европейски,A-pd,ADJ,O,,O
bg-552,2,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-552,2,8,",",,",",punct,PUNCT,O,,O
bg-552,2,9,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
bg-552,2,10,във,,във,R,ADP,O,,O
bg-552,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-552,2,12,след,,след,R,ADP,O,,O
bg-552,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-552,2,14,догодина,,догодина,Dt,ADV,O,,O
bg-552,2,15,",",,",",punct,PUNCT,O,,O
bg-552,2,16,може,,мога,Vniif-r3s,VERB,O,,O
bg-552,2,17,да,,да,Tx,AUX,O,,O
bg-552,2,18,нямат,,нямам,Vpitf-r3p,VERB,O,,O
bg-552,2,19,същите,,същ,A-pd,ADJ,O,,O
bg-552,2,20,права,,право,Ncnpi,NOUN,O,,O
bg-552,2,21,като,,като,R,ADP,O,,O
bg-552,2,22,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
bg-552,2,23,по-рано,,рано,Dt,ADV,O,,O
bg-552,2,24,.,,.,punct,PUNCT,O,,O
bg-552,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-552,3,2,създава,,създавам,Vpitf-r3s,VERB,O,,O
bg-552,3,3,условия,,условие,Ncnpi,NOUN,O,,O
bg-552,3,4,за,,за,R,ADP,O,,O
bg-552,3,5,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
bg-552,3,6,с,,с,R,ADP,O,,O
bg-552,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,3,8,по,,по,R,ADP,O,,O
bg-552,3,9,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-552,3,10,за,,за,R,ADP,O,,O
bg-552,3,11,отношението,,отношение,Ncnsd,NOUN,O,,O
bg-552,3,12,към,,към,R,ADP,O,,O
bg-552,3,13,тях,,аз,Ppelap3,PRON,O,,O
bg-552,3,14,по,,по,R,ADP,O,,O
bg-552,3,15,време,,време,Ncnsi,NOUN,O,,O
bg-552,3,16,на,,на,R,ADP,O,,O
bg-552,3,17,какъвто,,какъвто,Pra--s-m,DET,O,,O
bg-552,3,18,и,,и,Cp,CCONJ,O,,O
bg-552,3,19,да,,да,Tx,AUX,O,,O
bg-552,3,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-552,3,21,преходен,,преходен,Amsi,ADJ,O,,O
bg-552,3,22,период,,период,Ncmsi,NOUN,O,,O
bg-552,3,23,след,,след,R,ADP,O,,O
bg-552,3,24,официалното,,официален,Ansd,ADJ,O,,O
bg-552,3,25,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-552,3,26,на,,на,R,ADP,O,,O
bg-552,3,27,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-552,3,28,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-552,3,29,от,,от,R,ADP,O,,O
bg-552,3,30,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-552,3,31,",",,",",punct,PUNCT,O,,O
bg-552,3,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-552,3,33,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-552,3,34,.,,.,punct,PUNCT,O,,O
bg-552,4,1,Ограничаването,,ограничаване,Ncnsd,NOUN,O,,O
bg-552,4,2,на,,на,R,ADP,O,,O
bg-552,4,3,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-552,4,4,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-552,4,5,една,,един,Mcfsi,NUM,O,,O
bg-552,4,6,от,,от,R,ADP,O,,O
bg-552,4,7,главните,,главен,A-pd,ADJ,O,,O
bg-552,4,8,причини,,причина,Ncfpi,NOUN,O,,O
bg-552,4,9,",",,",",punct,PUNCT,O,,O
bg-552,4,10,поради,,поради,R,ADP,O,,O
bg-552,4,11,които,,който,Pre-op,PRON,O,,O
