docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1940,0,1,Отказът,,отказ,Ncmsf,NOUN,O,,O
bg-1940,0,2,от,,от,R,ADP,O,,O
bg-1940,0,3,Брезкит,Брексит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1940,0,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1940,0,5,предателство,,предателство,Ncnsi,NOUN,O,,O
bg-1940,0,6,!,,!,punct,PUNCT,O,,O
bg-1940,1,1,"17,4",,"17,4",Mc-pi,NUM,O,,O
bg-1940,1,2,милиона,,милион,Ncmt,NOUN,O,,O
bg-1940,1,3,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1940,1,4,",",,",",punct,PUNCT,O,,O
bg-1940,1,5,които,,който,Pre-op,PRON,O,,O
bg-1940,1,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1940,1,7,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-1940,1,8,за,,за,R,ADP,O,,O
bg-1940,1,9,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1940,1,10,на,,на,R,ADP,O,,O
bg-1940,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1940,1,12,",",,",",punct,PUNCT,O,,O
bg-1940,1,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1940,1,14,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,,O
bg-1940,1,15,пред,,пред,R,ADP,O,,O
bg-1940,1,16,катастрофално,,катастрофален,Ansi,ADJ,O,,O
bg-1940,1,17,и,,и,Cp,CCONJ,O,,O
bg-1940,1,18,необратимо,,необратим,Ansi,ADJ,O,,O
bg-1940,1,19,предателство,,предателство,Ncnsi,NOUN,O,,O
bg-1940,1,20,",",,",",punct,PUNCT,O,,O
bg-1940,1,21,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1940,1,22,външният,,външен,Amsf,ADJ,O,,O
bg-1940,1,23,министър,,министър,Ncmsi,NOUN,O,,O
bg-1940,1,24,на,,на,R,ADP,O,,O
bg-1940,1,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1940,1,26,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1940,1,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1940,1,28,по,,по,R,ADP,O,,O
bg-1940,1,29,повод,,повод,Ncmsi,NOUN,O,,O
bg-1940,1,30,опитите,,опит,Ncmpd,NOUN,O,,O
bg-1940,1,31,за,,за,R,ADP,O,,O
bg-1940,1,32,провеждане,,провеждане,Ncnsi,NOUN,O,,O
bg-1940,1,33,на,,на,R,ADP,O,,O
bg-1940,1,34,втори,,втори,Momsi,ADJ,O,,O
bg-1940,1,35,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1940,1,36,в,,в,R,ADP,O,,O
bg-1940,1,37,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1940,1,38,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1940,1,39,за,,за,R,ADP,O,,O
bg-1940,1,40,Брекзит,Брексит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1940,1,41,.,,.,punct,PUNCT,O,,O
bg-1940,2,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1940,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1940,2,3,категоричен,,категоричен,Amsi,ADJ,O,,O
bg-1940,2,4,",",,",",punct,PUNCT,O,,O
bg-1940,2,5,че,,че,Cs,SCONJ,O,,O
bg-1940,2,6,"""",,"""",punct,PUNCT,O,,O
bg-1940,2,7,не,,не,Tn,PART,O,,O
bg-1940,2,8,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1940,2,9,и,,и,Cp,CCONJ,O,,O
bg-1940,2,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1940,2,11,да,,да,Tx,AUX,O,,O
bg-1940,2,12,допуснем,,допусна,Vpptf-r1p,VERB,O,,O
bg-1940,2,13,това,,този,Pde-os-n,PRON,O,,O
bg-1940,2,14,да,,да,Tx,AUX,O,,O
bg-1940,2,15,се,,се,Ppxta,PRON,O,,O
bg-1940,2,16,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1940,2,17,"""",,"""",punct,PUNCT,O,,O
bg-1940,2,18,",",,",",punct,PUNCT,O,,O
bg-1940,2,19,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1940,2,20,"""",,"""",punct,PUNCT,O,,O
bg-1940,2,21,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1940,2,22,"""",,"""",punct,PUNCT,O,,O
bg-1940,2,23,на,,на,R,ADP,O,,O
bg-1940,2,24,първата,,пръв,Mofsd,ADJ,O,,O
bg-1940,2,25,си,,свой,Psxto,PRON,O,,O
bg-1940,2,26,страница,,страница,Ncfsi,NOUN,O,,O
bg-1940,2,27,.,,.,punct,PUNCT,O,,O
bg-1940,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1940,3,2,Страхувам,,страхувам,Vpiif-r1s,VERB,O,,O
bg-1940,3,3,се,,се,Ppxta,PRON,O,,O
bg-1940,3,4,",",,",",punct,PUNCT,O,,O
bg-1940,3,5,че,,че,Cs,SCONJ,O,,O
bg-1940,3,6,някои,,някой,Pfe-op,DET,O,,O
bg-1940,3,7,хора,,хора,Nc-li,NOUN,O,,O
bg-1940,3,8,стават,,ставам,Vpiif-r3p,VERB,O,,O
bg-1940,3,9,все,,все,Dq,ADV,O,,O
bg-1940,3,10,по-решителни,,пешителен,A-pi,ADJ,O,,O
bg-1940,3,11,да,,да,Tx,AUX,O,,O
bg-1940,3,12,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
bg-1940,3,13,Брекзит,Брексит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1940,3,14,",",,",",punct,PUNCT,O,,O
bg-1940,3,15,да,,да,Tx,AUX,O,,O
bg-1940,3,16,отменят,,отменям,Vpitf-r3p,VERB,O,,O
bg-1940,3,17,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1940,3,18,на,,на,R,ADP,O,,O
bg-1940,3,19,23,,23,Momsi,ADJ,O,,O
bg-1940,3,20,юни,,юни,Ncmsi,NOUN,O,,O
bg-1940,3,21,2016,,2016,Mofsi,ADJ,O,,O
bg-1940,3,22,г.,,година,Ncfsi,NOUN,O,,O
bg-1940,3,23,и,,и,Cp,CCONJ,O,,O
bg-1940,3,24,да,,да,Tx,AUX,O,,O
bg-1940,3,25,осуетят,,осуемя,Vpptf-r3p,VERB,O,,O
bg-1940,3,26,волята,,воля,Ncfsd,NOUN,O,,O
bg-1940,3,27,на,,на,R,ADP,O,,O
bg-1940,3,28,народа,,народ,Ncmsh,NOUN,O,,O
bg-1940,3,29,.,,.,punct,PUNCT,O,,O
bg-1940,4,1,Смятам,,смятам,Vpitf-r1s,VERB,O,,O
bg-1940,4,2,",",,",",punct,PUNCT,O,,O
bg-1940,4,3,че,,че,Cs,SCONJ,O,,O
bg-1940,4,4,това,,този,Pde-os-n,PRON,O,,O
bg-1940,4,5,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1940,4,6,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1940,4,7,катастрофална,,катастрофален,Afsi,ADJ,O,,O
bg-1940,4,8,грешка,,грешка,Ncfsi,NOUN,O,,O
bg-1940,4,9,",",,",",punct,PUNCT,O,,O
bg-1940,4,10,която,,който,Pre-os-f,PRON,O,,O
bg-1940,4,11,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1940,4,12,довела,,доведа,Vpptcao-sfi,VERB,O,,O
bg-1940,4,13,до,,до,R,ADP,O,,O
bg-1940,4,14,трайни,,траен,A-pi,ADJ,O,,O
bg-1940,4,15,и,,и,Cp,CCONJ,O,,O
bg-1940,4,16,непреодолими,,непреодолим,A-pi,ADJ,O,,O
bg-1940,4,17,чувства,,чувство,Ncnpi,NOUN,O,,O
bg-1940,4,18,на,,на,R,ADP,O,,O
bg-1940,4,19,предателство,,предателство,Ncnsi,NOUN,O,,O
bg-1940,4,20,.,,.,punct,PUNCT,O,,O
bg-1940,5,1,Не,,не,Tn,PART,O,,O
bg-1940,5,2,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1940,5,3,и,,и,Cp,CCONJ,O,,O
bg-1940,5,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1940,5,5,да,,да,Tx,AUX,O,,O
bg-1940,5,6,позволим,,позволя-(си),Vpptf-r1p,VERB,O,,O
bg-1940,5,7,това,,този,Pde-os-n,PRON,O,,O
bg-1940,5,8,да,,да,Tx,AUX,O,,O
bg-1940,5,9,се,,се,Ppxta,PRON,O,,O
bg-1940,5,10,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1940,5,11,"""",,"""",punct,PUNCT,O,,O
bg-1940,5,12,",",,",",punct,PUNCT,O,,O
bg-1940,5,13,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
bg-1940,5,14,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1940,5,15,си,,свой,Psxto,PRON,O,,O
bg-1940,5,16,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1940,5,17,.,,.,punct,PUNCT,O,,O
bg-1940,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1940,6,2,обаче,,обаче,Dd,ADV,O,,O
bg-1940,6,3,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
bg-1940,6,4,",",,",",punct,PUNCT,O,,O
bg-1940,6,5,че,,че,Cs,SCONJ,O,,O
bg-1940,6,6,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1940,6,7,на,,на,R,ADP,O,,O
bg-1940,6,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1940,6,9,ще,,ще,Tx,AUX,O,,O
bg-1940,6,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1940,6,11,успешно,,успешен,Ansi,ADJ,O,,O
bg-1940,6,12,",",,",",punct,PUNCT,O,,O
bg-1940,6,13,само,,само,Dd,ADV,O,,O
bg-1940,6,14,ако,,ако,Cs,SCONJ,O,,O
bg-1940,6,15,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1940,6,16,успее,,успея,Vppif-r3s,VERB,O,,O
bg-1940,6,17,да,,да,Tx,AUX,O,,O
bg-1940,6,18,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
bg-1940,6,19,и,,и,Cp,CCONJ,O,,O
bg-1940,6,20,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,,O
bg-1940,6,21,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1940,6,22,",",,",",punct,PUNCT,O,,O
bg-1940,6,23,които,,който,Pre-op,PRON,O,,O
bg-1940,6,24,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1940,6,25,притеснения,,притеснение,Ncnpi,NOUN,O,,O
bg-1940,6,26,относно,,относно,R,ADP,O,,O
bg-1940,6,27,решението,,решение,Ncnsd,NOUN,O,,O
bg-1940,6,28,.,,.,punct,PUNCT,O,,O
bg-1940,7,1,"""",,"""",punct,PUNCT,O,,O
bg-1940,7,2,Искам,,искам,Vpitf-r1s,VERB,O,,O
bg-1940,7,3,да,,да,Tx,AUX,O,,O
bg-1940,7,4,опитам,,опитам-(се),Vpptf-r1s,VERB,O,,O
bg-1940,7,5,днес,,днес,Dt,ADV,O,,O
bg-1940,7,6,да,,да,Tx,AUX,O,,O
bg-1940,7,7,премахна,,премахна,Vpptf-r1s,VERB,O,,O
bg-1940,7,8,поне,,поне,Dd,ADV,O,,O
bg-1940,7,9,някои,,някой,Pfe-op,DET,O,,O
bg-1940,7,10,от,,от,R,ADP,O,,O
bg-1940,7,11,тези,,този,Pde-op,DET,O,,O
bg-1940,7,12,страхове,,страх,Ncmpi,NOUN,O,,O
bg-1940,7,13,и,,и,Cp,CCONJ,O,,O
bg-1940,7,14,да,,да,Tx,AUX,O,,O
bg-1940,7,15,покажа,,покажа-(се),Vpptf-r1s,VERB,O,,O
bg-1940,7,16,по,,по,R,ADP,O,,O
bg-1940,7,17,най-добрия,,добър,Amsh,ADJ,O,,O
bg-1940,7,18,възможен,,възможен,Amsi,ADJ,O,,O
bg-1940,7,19,начин,,начин,Ncmsi,NOUN,O,,O
bg-1940,7,20,",",,",",punct,PUNCT,O,,O
bg-1940,7,21,че,,че,Cs,SCONJ,O,,O
bg-1940,7,22,те,,аз,Ppe-op3,PRON,O,,O
bg-1940,7,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1940,7,24,неоснователни,,неоснователен,A-pi,ADJ,O,,O
bg-1940,7,25,и,,и,Cp,CCONJ,O,,O
bg-1940,7,26,че,,че,Cs,SCONJ,O,,O
bg-1940,7,27,точно,,точно,Dd,ADV,O,,O
bg-1940,7,28,обратното,,обратен,Ansd,ADJ,O,,O
bg-1940,7,29,обикновено,,обикновено,Dd,ADV,O,,O
bg-1940,7,30,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1940,7,31,вярно-че,,вярн,Ansi,ADJ,O,,O
bg-1940,8,1,Брексит,Брексит,брексит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1940,8,2,не,,не,Tn,PART,O,,O
bg-1940,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1940,8,4,основание,,основание,Ncnsi,NOUN,O,,O
bg-1940,8,5,за,,за,R,ADP,O,,O
bg-1940,8,6,страх,,страх,Ncmsi,NOUN,O,,O
bg-1940,8,7,",",,",",punct,PUNCT,O,,O
bg-1940,8,8,а,,а,Cp,CCONJ,O,,O
bg-1940,8,9,за,,за,R,ADP,O,,O
bg-1940,8,10,надежда,,надежда,Ncfsi,NOUN,O,,O
bg-1940,8,11,"""",,"""",punct,PUNCT,O,,O
bg-1940,8,12,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1940,8,13,външният,,външен,Amsf,ADJ,O,,O
bg-1940,8,14,министър,,министър,Ncmsi,NOUN,O,,O
bg-1940,8,15,.,,.,punct,PUNCT,O,,O
bg-1940,9,1,Според,,според,R,ADP,O,,O
