docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-240,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-240,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-240,0,3,:,,:,punct,PUNCT,O,,O
bg-240,1,1,Без,,без,R,ADP,O,,O
bg-240,1,2,нов,,нов,Amsi,ADJ,O,,O
bg-240,1,3,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-240,1,4,за,,за,R,ADP,O,,O
bg-240,1,5,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-240,2,1,Британската,,британски,Afsd,ADJ,O,,O
bg-240,2,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
bg-240,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-240,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-240,2,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-240,2,6,да,,да,Tx,AUX,O,,O
bg-240,2,7,свиква,,свиквам,Vpitf-r3s,VERB,O,,O
bg-240,2,8,втори,,втори,Momsi,ADJ,O,,O
bg-240,2,9,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-240,2,10,за,,за,R,ADP,O,,O
bg-240,2,11,членството,,членство,Ncnsd,NOUN,O,,O
bg-240,2,12,в,,в,R,ADP,O,,O
bg-240,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-240,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-240,2,15,",",,",",punct,PUNCT,O,,O
bg-240,2,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-240,2,17,днес,,днес,Dt,ADV,O,,O
bg-240,2,18,неин,,мой,Psol-s3mim,DET,O,,O
bg-240,2,19,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-240,2,20,",",,",",punct,PUNCT,O,,O
bg-240,2,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-240,2,22,от,,от,R,ADP,O,,O
bg-240,2,23,"""",,"""",punct,PUNCT,O,,O
bg-240,2,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-240,2,25,"""",,"""",punct,PUNCT,O,,O
bg-240,2,26,.,,.,punct,PUNCT,O,,O
bg-240,3,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-240,3,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-240,3,3,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
bg-240,3,4,в,,в,R,ADP,O,,O
bg-240,3,5,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-240,3,6,на,,на,R,ADP,O,,O
bg-240,3,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,,O
bg-240,3,8,се,,се,Ppxta,PRON,O,,O
bg-240,3,9,призиви,,призив,Ncmpi,NOUN,O,,O
bg-240,3,10,за,,за,R,ADP,O,,O
bg-240,3,11,ново,,нов,Ansi,ADJ,O,,O
bg-240,3,12,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-240,3,13,за,,за,R,ADP,O,,O
bg-240,3,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-240,3,15,.,,.,punct,PUNCT,O,,O
bg-240,4,1,Поддръжникът,,поддръжник,Ncmsf,NOUN,O,,O
bg-240,4,2,на,,на,R,ADP,O,,O
bg-240,4,3,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-240,4,4,на,,на,R,ADP,O,,O
bg-240,4,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-240,4,6,от,,от,R,ADP,O,,O
bg-240,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-240,4,8,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
