docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-275,0,1,(,,(,punct,PUNCT,O,,O
bg-275,0,2,OF,,of,Npfsi,PROPN,O,,O
bg-275,0,3,),,),punct,PUNCT,O,,O
bg-275,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-275,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-275,0,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-275,0,7,заявила,,заявя,Vpptcao-sfi,VERB,O,,O
bg-275,0,8,пред,,пред,R,ADP,O,,O
bg-275,0,9,банкери,,банкер,Ncmpi,NOUN,O,,O
bg-275,0,10,",",,",",punct,PUNCT,O,,O
bg-275,0,11,че,,че,Cs,SCONJ,O,,O
bg-275,0,12,финансовият,,финансов,Amsf,ADJ,O,,O
bg-275,0,13,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-275,0,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-275,0,15,приоритет,,приоритет,Ncmsi,NOUN,O,,O
bg-275,0,16,в,,в,R,ADP,O,,O
bg-275,0,17,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-275,0,18,с,,с,R,ADP,O,,O
bg-275,0,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-275,0,20,за,,за,R,ADP,O,,O
bg-275,0,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-275,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-275,1,2,",",,",",punct,PUNCT,O,,O
bg-275,1,3,11,,11,Momsi,ADJ,O,,O
bg-275,1,4,януари,,януари,Ncmsi,NOUN,O,,O
bg-275,1,5,/,,/,punct,PUNCT,O,,O
bg-275,1,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-275,1,7,/,,/,punct,PUNCT,O,,O
bg-275,1,8,Висши,,висш,A-pi,ADJ,O,,O
bg-275,1,9,британски,,британски,A-pi,ADJ,O,,O
bg-275,1,10,банкери,,банкер,Ncmpi,NOUN,O,,O
bg-275,1,11,казаха,,кажа,Vpptf-o3p,VERB,O,,O
bg-275,1,12,на,,на,R,ADP,O,,O
bg-275,1,13,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
bg-275,1,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-275,1,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-275,1,16,днес,,днес,Dt,ADV,O,,O
bg-275,1,17,",",,",",punct,PUNCT,O,,O
bg-275,1,18,че,,че,Cs,SCONJ,O,,O
bg-275,1,19,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-275,1,20,повече,,повече,Md-pi,ADV,O,,O
bg-275,1,21,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-275,1,22,за,,за,R,ADP,O,,O
bg-275,1,23,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-275,1,24,регулаторни,,регулаторен,A-pi,ADJ,O,,O
bg-275,1,25,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-275,1,26,между,,между,R,ADP,O,,O
bg-275,1,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-275,1,28,и,,и,Cp,CCONJ,O,,O
bg-275,1,29,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-275,1,30,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-275,1,31,",",,",",punct,PUNCT,O,,O
bg-275,1,32,въпреки,,въпреки,R,ADP,O,,O
bg-275,1,33,че,,че,Cs,SCONJ,O,,O
bg-275,1,34,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-275,1,35,обнадеждени,,обнадежда,Vpptcv--p-i,VERB,O,,O
bg-275,1,36,от,,от,R,ADP,O,,O
bg-275,1,37,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-275,1,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-275,1,39,за,,за,R,ADP,O,,O
bg-275,1,40,"""",,"""",punct,PUNCT,O,,O
bg-275,1,41,развода,,развод,Ncmsh,NOUN,O,,O
bg-275,1,42,"""",,"""",punct,PUNCT,O,,O
bg-275,1,43,",",,",",punct,PUNCT,O,,O
bg-275,1,44,постигнато,,постигна,Vpptcv--sni,ADJ,O,,O
bg-275,1,45,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-275,1,46,месец,,месец,Ncmsi,NOUN,O,,O
bg-275,1,47,.,,.,punct,PUNCT,O,,O
bg-275,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-275,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-275,2,3,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-275,2,4,на,,на,R,ADP,O,,O
bg-275,2,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-275,2,6,",",,",",punct,PUNCT,O,,O
bg-275,2,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-275,2,8,от,,от,R,ADP,O,,O
bg-275,2,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-275,2,10,.,,.,punct,PUNCT,O,,O
bg-275,3,1,"""",,"""",punct,PUNCT,O,,O
bg-275,3,2,Бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-275,3,3,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-275,3,4,единодушно,,единодушно,Dm,ADV,O,,O
bg-275,3,5,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
bg-275,3,6,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-275,3,7,за,,за,R,ADP,O,,O
bg-275,3,8,възможно,,възможно,Dd,ADV,O,,O
bg-275,3,9,най-голяма,,голям,Afsi,ADJ,O,,O
bg-275,3,10,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-275,3,11,"""",,"""",punct,PUNCT,O,,O
bg-275,3,12,",",,",",punct,PUNCT,O,,O
bg-275,3,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-275,3,14,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-275,3,15,след,,след,R,ADP,O,,O
bg-275,3,16,среща,,среща,Ncfsi,NOUN,O,,O
