docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1051,0,1,Хранителният,,хранителен,Amsf,ADJ,O,,O
bg-1051,0,2,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1051,0,3,в,,в,R,ADP,O,,O
bg-1051,0,4,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England,B-LOC
bg-1051,0,5,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1051,0,6,европейски,,европейски,A-pi,ADJ,O,,O
bg-1051,0,7,работници,,работник,Ncmpi,NOUN,O,,O
bg-1051,1,1,Британското,,британски,Ansd,ADJ,O,,O
bg-1051,1,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1051,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1051,1,4,под,,под,R,ADP,O,,O
bg-1051,1,5,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-1051,1,6,да,,да,Tx,AUX,O,,O
bg-1051,1,7,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1051,1,8,гаранции,,гаранция,Ncfpi,NOUN,O,,O
bg-1051,1,9,",",,",",punct,PUNCT,O,,O
bg-1051,1,10,че,,че,Cs,SCONJ,O,,O
bg-1051,1,11,европейските,,европейски,A-pd,ADJ,O,,O
bg-1051,1,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1051,1,13,ще,,ще,Tx,AUX,O,,O
bg-1051,1,14,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1051,1,15,да,,да,Tx,AUX,O,,O
bg-1051,1,16,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1051,1,17,във,,във,R,ADP,O,,O
bg-1051,1,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1051,1,19,и,,и,Cp,CCONJ,O,,O
bg-1051,1,20,след,,след,R,ADP,O,,O
bg-1051,1,21,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1051,1,22,на,,на,R,ADP,O,,O
bg-1051,1,23,страната,,страна,Ncfsd,NOUN,O,,O
bg-1051,1,24,от,,от,R,ADP,O,,O
bg-1051,1,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1051,1,26,догодина,,догодина,Dt,ADV,O,,O
bg-1051,1,27,.,,.,punct,PUNCT,O,,O
bg-1051,2,1,Петиция,,петиция,Ncfsi,NOUN,O,,O
bg-1051,2,2,с,,с,R,ADP,O,,O
bg-1051,2,3,такова,,такъв,Pda--s-n,DET,O,,O
bg-1051,2,4,искане,,искане,Ncnsi,NOUN,O,,O
bg-1051,2,5,изпратиха,,изпратя,Vpptf-o3p,VERB,O,,O
bg-1051,2,6,над,,над,R,ADP,O,,O
bg-1051,2,7,100,,100,Mc-pi,NUM,O,,O
bg-1051,2,8,организации,,организация,Ncfpi,NOUN,O,,O
bg-1051,2,9,от,,от,R,ADP,O,,O
