docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1407,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1407,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1407,0,3,:,,:,punct,PUNCT,O,,O
bg-1407,1,1,Предложенията,,предложение,Ncnpd,NOUN,O,,O
bg-1407,1,2,на,,на,R,ADP,O,,O
bg-1407,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1407,1,4,за,,за,R,ADP,O,,O
bg-1407,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1407,1,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1407,1,7,да,,да,Tx,AUX,O,,O
bg-1407,1,8,отслабят,,отслабям,Vpptf-r3p,VERB,O,,O
bg-1407,1,9,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-1407,1,10,на,,на,R,ADP,O,,O
bg-1407,1,11,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1407,2,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1407,2,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1407,2,3,:,,:,punct,PUNCT,O,,O
bg-1407,3,1,Предложенията,,предложение,Ncnpd,NOUN,O,,O
bg-1407,3,2,на,,на,R,ADP,O,,O
bg-1407,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1407,3,4,за,,за,R,ADP,O,,O
bg-1407,3,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1407,3,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1407,3,7,да,,да,Tx,AUX,O,,O
bg-1407,3,8,отслабят,,отслабям,Vpptf-r3p,VERB,O,,O
bg-1407,3,9,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-1407,3,10,на,,на,R,ADP,O,,O
bg-1407,3,11,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1407,4,1,Главният,,главен,Amsf,ADJ,O,,O
bg-1407,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1407,4,3,на,,на,R,ADP,O,,O
bg-1407,4,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1407,4,5,за,,за,R,ADP,O,,O
bg-1407,4,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1407,4,7,",",,",",punct,PUNCT,O,,O
bg-1407,4,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1407,4,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1407,4,10,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1407,4,11,предположенията,,предположение,Ncnpd,NOUN,O,,O
bg-1407,4,12,",",,",",punct,PUNCT,O,,O
bg-1407,4,13,че,,че,Cs,SCONJ,O,,O
bg-1407,4,14,предложената,,предложа,Vpptcv--sfd,ADJ,O,,O
bg-1407,4,15,от,,от,R,ADP,O,,O
bg-1407,4,16,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1407,4,17,чернова,,чернов,Afsi,ADJ,O,,O
bg-1407,4,18,за,,за,R,ADP,O,,O
bg-1407,4,19,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1407,4,20,за,,за,R,ADP,O,,O
bg-1407,4,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1407,4,22,",",,",",punct,PUNCT,O,,O
bg-1407,4,23,което,,който,Pre-os-n,PRON,O,,O
bg-1407,4,24,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-1407,4,25,избягването,,избягване,Ncnsd,NOUN,O,,O
bg-1407,4,26,на,,на,R,ADP,O,,O
bg-1407,4,27,„твърда“,,утвърдая-(се),Afsi,ADJ,O,,O
bg-1407,4,28,граница,,граница,Ncfsi,NOUN,O,,O
bg-1407,4,29,в,,в,R,ADP,O,,O
bg-1407,4,30,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1407,4,31,ще,,ще,Tx,AUX,O,,O
bg-1407,4,32,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,,O
bg-1407,4,33,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-1407,4,34,между,,между,R,ADP,O,,O
bg-1407,4,35,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1407,4,36,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1407,4,37,и,,и,Cp,CCONJ,O,,O
bg-1407,4,38,останалата,,остана,Vpptcao-sfd,ADJ,O,,O
bg-1407,4,39,част,,част,Ncfsi,NOUN,O,,O
bg-1407,4,40,от,,от,R,ADP,O,,O
bg-1407,4,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1407,4,42,.,,.,punct,PUNCT,O,,O
bg-1407,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1407,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1407,5,3,",",,",",punct,PUNCT,O,,O
bg-1407,5,4,че,,че,Cs,SCONJ,O,,O
bg-1407,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1407,5,6,открит,,открия-(се),Vpptcv--smi,VERB,O,,O
bg-1407,5,7,за,,за,R,ADP,O,,O
bg-1407,5,8,насрещни,,насрещен,A-pi,ADJ,O,,O
bg-1407,5,9,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-1407,5,10,относно,,относно,R,ADP,O,,O
bg-1407,5,11,„граничната,,еграничен,Afsd,ADJ,O,,O
bg-1407,5,12,дилема,,дилема,Ncfsi,NOUN,O,,O
bg-1407,5,13,“,,“,Cp,CCONJ,O,,O
bg-1407,5,14,от,,от,R,ADP,O,,O
bg-1407,5,15,страна,,страна,Ncfsi,NOUN,O,,O
bg-1407,5,16,на,,на,R,ADP,O,,O
bg-1407,5,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1407,5,18,",",,",",punct,PUNCT,O,,O
bg-1407,5,19,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1407,5,20,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1407,5,21,.,,.,punct,PUNCT,O,,O
bg-1407,6,1,„,,„,R,ADP,O,,O
bg-1407,6,2,Ежедневието,,ежедневие,Ncnsd,NOUN,O,,O
bg-1407,6,3,край,,край,R,ADP,O,,O
bg-1407,6,4,границата,,граница,Ncfsd,NOUN,O,,O
bg-1407,6,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1407,6,6,да,,да,Tx,AUX,O,,O
bg-1407,6,7,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1407,6,8,",",,",",punct,PUNCT,O,,O
bg-1407,6,9,каквото,,какъвто,Pra--s-n,DET,O,,O
bg-1407,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1407,6,11,сега“,,сега“,Ncmsi,NOUN,O,,O
bg-1407,6,12,",",,",",punct,PUNCT,O,,O
bg-1407,6,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1407,6,14,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1407,6,15,в,,в,R,ADP,O,,O
bg-1407,6,16,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1407,6,17,",",,",",punct,PUNCT,O,,O
bg-1407,6,18,след,,след,R,ADP,O,,O
bg-1407,6,19,като,,като,R,ADP,O,,O
bg-1407,6,20,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1407,6,21,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
bg-1407,6,22,черновата,,чернов,Afsd,ADJ,O,,O
bg-1407,6,23,за,,за,R,ADP,O,,O
bg-1407,6,24,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1407,6,25,на,,на,R,ADP,O,,O
bg-1407,6,26,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1407,6,27,на,,на,R,ADP,O,,O
bg-1407,6,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1407,6,29,от,,от,R,ADP,O,,O
bg-1407,6,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1407,6,31,",",,",",punct,PUNCT,O,,O
bg-1407,6,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1407,6,33,"""",,"""",punct,PUNCT,O,,O
bg-1407,6,34,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1407,6,35,"""",,"""",punct,PUNCT,O,,O
bg-1407,6,36,.,,.,punct,PUNCT,O,,O
bg-1407,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1407,7,2,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1407,7,3,британския,,британски,Amsh,ADJ,O,,O
bg-1407,7,4,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1407,7,5,„да,,„да,Tx,AUX,O,,O
bg-1407,7,6,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
bg-1407,7,7,скоростта,,скорост,Ncfsd,NOUN,O,,O
bg-1407,7,8,“,,аз,Psxto,PRON,O,,O
bg-1407,7,9,на,,на,R,ADP,O,,O
bg-1407,7,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1407,7,11,",",,",",punct,PUNCT,O,,O
bg-1407,7,12,за,,за,R,ADP,O,,O
bg-1407,7,13,да,,да,Tx,AUX,O,,O
bg-1407,7,14,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1407,7,15,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1407,7,16,да,,да,Tx,AUX,O,,O
bg-1407,7,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1407,7,18,съгласувано,,съгласувам,Vpptcv--sni,VERB,O,,O
bg-1407,7,19,до,,до,R,ADP,O,,O
bg-1407,7,20,есента,,есен,Ncfsd,NOUN,O,,O
bg-1407,7,21,",",,",",punct,PUNCT,O,,O
bg-1407,7,22,за,,за,R,ADP,O,,O
bg-1407,7,23,да,,да,Tx,AUX,O,,O
bg-1407,7,24,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1407,7,25,да,,да,Tx,AUX,O,,O
bg-1407,7,26,се,,се,Ppxta,PRON,O,,O
bg-1407,7,27,ратифицира,,ратифицирам,Vpptf-r3s,VERB,O,,O
bg-1407,7,28,от,,от,R,ADP,O,,O
bg-1407,7,29,парламентите,,парламент,Ncmpd,NOUN,O,,O
bg-1407,7,30,преди,,преди,R,ADP,O,,O
bg-1407,7,31,март,,март,Ncmsi,NOUN,O,,O
bg-1407,7,32,2019,,2019,Mofsi,ADJ,O,,O
bg-1407,7,33,г.,,година,Ncfsi,NOUN,O,,O
bg-1407,8,1,Същевременно,,същевременно,Dm,ADV,O,,O
